Yaw,Pitch,Roll
346.607,337.4667,4.683508
346.0403,337.2071,4.828951
344.9676,336.7343,5.091619
344.4473,336.5242,5.238891
343.4563,336.1349,5.570467
342.9721,335.9606,5.745878
342.5209,335.7819,5.94141
341.6873,335.4818,6.227753
341.2892,335.3744,6.387355
340.5933,335.2051,6.855481
340.3329,335.1474,7.105828
339.8952,335.2639,7.834338
339.6445,335.3515,8.209554
339.2368,335.3763,8.644018
339.0833,335.326,8.763837
338.9911,335.2692,8.81879
338.9077,335.1989,8.880863
338.8472,335.1919,8.930798
338.6959,335.0491,8.976538
338.6408,334.9605,8.931884
338.5557,334.8582,8.827961
338.5538,334.8205,8.782844
338.5636,334.7958,8.771563
338.5691,334.6301,8.740178
338.5868,334.5215,8.676002
338.6086,334.328,8.545362
338.669,334.2533,8.496822
338.9133,334.1536,8.418651
339.1307,334.1418,8.383561
339.6791,334.1726,8.323074
340.0636,334.2069,8.27718
340.4786,334.2561,8.209272
341.4993,334.3073,7.999581
342.0946,334.3361,7.860304
343.3769,334.4661,7.565387
344.0414,334.5576,7.41476
345.3169,334.7031,7.105007
345.9382,334.782,6.971263
346.5694,334.8668,6.822689
347.8811,335.1206,6.463133
348.5432,335.2053,6.216453
349.8255,335.3847,5.769797
350.4422,335.5358,5.575464
351.6057,335.9414,5.352077
352.1441,336.0308,5.265296
353.1564,336.0191,5.154952
353.6265,335.9436,5.071026
354.0802,335.865,4.958534
354.8995,335.7238,4.838852
355.2742,335.6632,4.841783
355.9188,335.4824,4.858593
356.2107,335.3427,4.850748
356.8873,335.0515,4.705609
357.2783,334.8666,4.551504
357.6741,334.7071,4.481689
358.2596,334.4612,4.592781
358.524,334.4084,4.607644
359.0197,334.3831,4.604547
359.2583,334.4161,4.595989
359.6934,334.6822,4.59923
359.9279,334.9137,4.577163
0.5181249,335.6152,4.325104
0.8453076,336.0716,4.174666
1.20757,336.5632,4.034667
1.765166,337.4507,4.087209
2.01824,337.8319,4.145309
2.384502,338.4977,4.275573
2.535387,338.8222,4.327399
2.729389,339.4459,4.446395
2.754486,339.7245,4.541453
2.752874,339.9809,4.669496
2.65594,340.3857,4.925124
2.58371,340.5513,5.021279
2.458116,340.8054,5.090898
2.424068,340.9117,5.112557
2.376443,341.1741,5.158844
2.427668,341.327,5.1722
2.501215,341.5018,5.1415
2.692768,341.8773,5.097534
2.798365,342.097,5.082837
3.052606,342.6001,4.9872
3.206472,342.8564,4.93601
3.594816,343.3034,4.869994
3.862555,343.4991,4.826712
4.515,343.851,4.684087
4.892474,344.0021,4.646784
5.251637,344.1553,4.637274
6.017498,344.4596,4.638098
6.403526,344.5984,4.651449
7.211349,344.8295,4.64347
7.624075,344.9158,4.632132
8.657242,345.0617,4.453152
9.226878,345.1568,4.414629
9.751433,345.2551,4.420697
10.75812,345.4228,4.347404
11.2963,345.4966,4.174262
12.27095,345.6725,3.954481
12.62301,345.7114,3.851858
13.12368,345.8672,3.852451
13.24071,345.9096,3.781446
13.47136,346.0125,3.521318
13.48439,346.0984,3.40673
13.45902,346.1704,3.325741
13.2448,346.3305,3.289209
13.11887,346.4105,3.238408
12.82356,346.5556,3.115329
12.65123,346.6447,3.099786
12.22789,346.855,3.114204
12.03482,346.965,3.1116
11.82572,347.0461,3.12507
11.4209,347.1095,3.164797
11.20083,347.1024,3.199234
11.0067,347.1233,3.224172
10.66358,347.1492,3.28723
10.38777,347.1759,3.361812
10.26296,347.1852,3.399983
10.07349,347.1683,3.409414
9.978632,347.1675,3.401235
9.875489,347.1628,3.405102
9.698737,347.1931,3.385399
9.644747,347.2048,3.346167
9.545139,347.2279,3.316333
9.502337,347.2239,3.301951
9.411217,347.216,3.301426
9.35001,347.2098,3.314994
9.273858,347.2068,3.339982
9.138691,347.1838,3.360973
9.055926,347.1554,3.349221
8.834673,347.0791,3.33297
8.712192,347.0329,3.327313
8.381537,346.907,3.30717
8.199804,346.8134,3.29121
7.968459,346.7499,3.290148
7.514394,346.6772,3.265684
7.2612,346.6293,3.241275
6.716951,346.4804,3.221865
6.42511,346.3951,3.179705
