Yaw,Pitch,Roll
339.3885,336.9175,2.519406
338.8821,336.5976,2.485449
337.9189,336.0907,2.453302
337.4739,335.8372,2.418247
336.7078,335.4454,2.469172
336.4198,335.2379,2.58786
336.1931,335.0132,2.732735
336.0203,334.8331,2.882991
335.783,334.6268,3.074237
335.6618,334.5839,3.273456
335.6973,334.5553,3.351623
335.9994,334.5771,3.466522
336.217,334.6212,3.491871
336.4477,334.6633,3.489155
336.8711,334.7215,3.44276
337.0676,334.748,3.412663
337.4861,334.7924,3.30785
337.6747,334.8142,3.298768
337.9883,334.8978,3.268228
338.0988,334.9472,3.242824
338.2241,334.9771,3.126135
338.2327,334.9425,3.069071
338.2319,334.8683,3.001802
338.1459,334.6782,2.960206
338.0903,334.5919,2.938546
337.9328,334.4675,2.921452
337.8601,334.405,2.955117
337.7673,334.3474,3.091484
337.7973,334.3865,3.128358
337.8889,334.4578,3.125497
338.3784,334.6758,2.88115
338.726,334.8558,2.72777
339.753,335.4075,2.391754
340.4492,335.6909,2.153464
341.8143,336.2379,1.946031
342.6103,336.6608,1.833466
343.4655,337.1779,1.699064
345.3383,338.4232,1.499725
346.3332,339.0535,1.44753
348.3878,340.26,1.524453
349.3793,340.7343,1.54266
351.2432,341.1028,1.431802
352.0988,341.3405,1.313164
353.6736,342.2199,1.073836
354.3946,342.8121,1.040225
355.0952,343.3721,1.086017
356.4693,344.3773,1.306578
357.1828,344.8405,1.407386
358.5954,345.9005,1.487955
359.262,346.4839,1.468449
0.4762476,347.48,1.438891
0.9709814,347.8376,1.462807
1.884728,348.5841,1.445385
2.315307,349.0281,1.344371
2.777437,349.446,1.228373
3.727374,350.5465,0.9653195
4.137617,351.0423,0.9018974
5.056561,352.362,0.7947277
5.531311,352.9823,0.7481884
6.417838,354.1879,0.7351298
6.880455,354.7079,0.7347517
7.290595,355.1291,0.7590643
8.099251,355.8784,0.7136629
8.551171,356.3013,0.5837238
9.29341,357.3201,0.4433452
9.699331,357.8515,0.2745983
10.45294,358.7244,0.01765718
10.84672,359.1334,359.8555
11.27221,359.5333,359.6682
12.09511,0.4490102,359.1974
12.49737,0.800512,358.954
13.21653,1.89982,358.7063
13.5068,2.447198,358.5969
14.04683,3.344916,358.3826
14.23536,3.734699,358.389
14.56436,4.570586,358.1182
14.68299,4.973953,358.0098
14.81037,5.419677,357.8822
15.05566,6.351778,357.611
15.15189,6.822935,357.4964
15.32668,7.697468,357.287
15.44213,8.103957,357.1839
15.73712,8.902191,356.9297
15.88038,9.303232,356.8129
16.04625,9.50105,356.8801
16.30118,10.33061,356.5543
16.48636,10.5926,356.5186
16.87049,10.95304,356.4632
17.10302,11.15344,356.4168
17.57971,11.69631,356.4542
17.78677,11.91595,356.5144
18.15409,12.10756,356.6968
18.33049,12.15652,356.7612
18.53509,12.19244,356.823
18.87248,12.2631,356.9153
19.02082,12.3001,356.9656
19.20605,12.27643,357.128
19.27582,12.23429,357.1811
19.46591,12.16467,357.3126
19.54353,12.12574,357.389
19.58438,12.08132,357.483
19.56088,11.9668,357.5884
19.52812,11.85958,357.613
19.44895,11.53252,357.6494
19.4088,11.32709,357.6822
19.36785,10.8573,357.8116
19.34516,10.59101,357.8565
19.40906,9.805065,357.9079
19.46328,9.342518,357.9783
19.52813,8.81328,358.0669
19.70207,7.632255,358.397
19.78408,7.028229,358.5552
19.95288,5.737473,358.6934
20.05111,5.03928,358.7352
20.28629,3.568604,358.835
20.39676,2.76429,358.9409
20.51806,1.911847,359.0513
20.70271,0.2351331,359.2933
20.79139,359.4106,359.4197
20.9325,357.8424,359.6516
20.95833,357.0636,359.7597
20.94243,355.558,-0.002077335
20.87953,354.8961,0.1082029
20.81644,354.2564,0.2527792
20.66488,353.2355,0.529212
20.61589,352.6072,0.7146728
20.45142,351.5913,0.9731883
20.43172,351.2003,1.022734
20.39155,350.3219,1.042097
20.29681,349.8702,1.136947
20.18626,349.21,1.228526
20.13036,348.8935,1.231942
20.01628,348.5547,1.275995
19.84866,347.7823,1.360973
19.7519,347.4092,1.463929
19.37308,346.6453,1.992273
19.09521,346.2611,2.382866
18.57249,345.4365,3.060064
18.36465,345.1331,3.342831
17.97819,344.6165,3.759437
17.77976,344.3421,3.955816
17.5938,344.0336,4.115385
17.22814,343.5146,4.437988
17.03369,343.28,4.595463
16.74779,342.7851,4.796875
16.57723,342.5604,4.909524
16.22002,342.3549,5.052342
16.04597,342.3894,5.068223
15.85672,342.485,5.050585
15.44842,342.6698,5.004139
15.23279,342.7596,4.992662
14.80006,343.0326,4.958217
14.55124,343.3223,4.886425
13.97534,343.9095,4.67855
13.68285,344.0681,4.627748
13.08283,344.4019,4.601085
12.75911,344.7358,4.539313
12.38273,345.156,4.410121
11.51856,345.714,4.120354
11.0517,345.8404,3.987895
10.05937,346.19,3.707824
9.482808,346.4388,3.549587
8.246036,346.8371,3.236727
7.618436,346.9501,3.103772
6.992087,347.0352,2.966295
5.711274,347.032,2.635155
5.106631,346.9825,2.511115
3.913349,346.8874,2.37702
3.383337,346.9095,2.281091
2.326136,346.9454,2.134461
1.827491,346.909,2.064773
1.364069,346.8143,2.001605
0.5069937,346.6331,1.881526
0.1089938,346.5745,1.820274
359.3394,346.4618,1.663061
358.9845,346.3713,1.583495
358.3469,346.168,1.432948
358.0661,346.0855,1.366751
357.5422,345.8814,1.204755
357.2888,345.7573,1.082879
357.0959,345.6043,0.8999464
356.7151,345.2715,0.5654836
356.5332,345.0627,0.4240783
356.1442,344.6636,0.2219596
355.9373,344.4882,0.1716292
355.6227,344.1844,0.06049863
355.3873,344.0927,0.1626241
