Yaw,Pitch,Roll
341.5256,341.057,2.131391
341.5174,340.9153,2.123468
341.4757,340.6742,2.11696
341.4532,340.5677,2.130135
341.3897,340.4149,2.182995
341.3765,340.3141,2.17542
341.3063,340.1228,2.213145
341.2701,340.0205,2.24233
341.2398,339.9316,2.262421
341.1816,339.881,2.314051
341.0984,339.8589,2.465539
341.006,339.8812,2.742346
341.0031,339.9097,2.813439
341.0573,339.8892,2.802631
341.2089,339.813,2.7789
341.3303,339.7984,2.748234
341.4636,339.8014,2.717321
341.8669,339.811,2.623377
342.1424,339.837,2.557247
342.4971,339.8692,2.458722
343.4609,339.8919,2.188233
344.0522,339.8731,2.033686
345.3206,339.9095,1.862226
346.0005,339.9455,1.824491
347.4465,339.9939,1.674316
348.172,339.9942,1.613827
348.8752,339.9779,1.574385
350.2457,339.8983,1.529536
350.8918,339.7154,1.497103
352.0705,339.2842,1.453483
352.6435,339.2094,1.393603
353.2025,339.1829,1.376369
354.2207,339.1841,1.529115
354.7249,339.2035,1.582752
355.752,339.3669,1.653575
356.2624,339.4644,1.670965
357.2729,339.607,1.673599
357.7416,339.5919,1.658248
358.5563,339.4467,1.60045
358.9342,339.4303,1.502955
359.3004,339.4685,1.411151
0.03567951,339.4688,1.278956
0.401264,339.451,1.247904
1.308028,339.4763,1.089469
1.830506,339.5548,0.9732713
2.955176,339.7951,0.7915967
3.54795,339.9481,0.7738098
4.12378,340.0385,0.7962818
5.229053,340.1085,0.8370785
5.770214,340.1483,0.8179522
6.8768,340.3224,0.673103
7.428517,340.4128,0.582224
8.414707,340.5168,0.5185005
8.908585,340.5626,0.4148703
10.01994,340.6503,0.01698382
10.59621,340.6059,359.8297
11.07844,340.5349,359.766
11.78275,340.4227,359.8429
12.06721,340.447,359.8545
12.38618,340.6373,359.82
12.45486,340.7404,359.8453
12.40851,341.0737,359.9268
12.31024,341.2791,359.9763
12.10382,341.5643,0.0548409
11.42966,342.2945,0.2212607
10.99319,342.7209,0.3067008
10.06252,343.5287,0.4837781
9.569371,343.8853,0.5366022
8.415575,344.7608,0.6421917
7.831118,345.1686,0.6968763
7.187524,345.5675,0.7623202
5.965621,346.3683,0.9307399
5.388235,346.7893,1.014231
4.305808,347.6838,1.127201
3.76592,348.1405,1.167711
2.751542,349.0709,1.226349
2.251927,349.5446,1.282197
1.284535,350.5722,1.497068
0.8212633,351.0876,1.625274
0.3820773,351.5694,1.807446
359.5623,352.5217,2.173869
359.1704,353.0081,2.363051
358.406,353.9626,2.76895
358.0137,354.3588,3.015852
357.3584,355.1954,3.413918
356.9382,355.6016,3.67742
356.5736,356.0746,3.880834
355.9333,356.8885,4.298317
355.6693,357.2507,4.401914
355.0266,358.0807,4.755871
354.7121,358.5414,4.95343
354.1801,359.36,5.19854
353.904,359.6795,5.340755
353.382,0.3586695,5.594049
353.1672,0.6176121,5.763719
352.8575,1.10812,5.806611
352.3374,1.732099,6.007735
352.0606,2.014769,6.070129
351.5268,2.682533,6.211936
351.2844,3.01291,6.281883
350.8354,3.620971,6.354701
350.6053,3.934811,6.397519
350.3569,4.26862,6.452456
349.8994,4.972176,6.589728
349.6842,5.345948,6.686966
349.261,6.030609,6.858743
349.0367,6.366946,6.960704
348.6528,7.104959,7.154422
348.4032,7.453056,7.155413
348.1267,8.399965,7.171853
347.9969,8.846847,7.181068
347.8877,9.216549,7.182776
347.7371,9.990195,7.212414
347.7296,10.38976,7.209229
347.749,11.08048,7.269685
347.7617,11.37664,7.377852
347.7785,11.82382,7.597332
347.7752,11.9781,7.680484
347.791,12.03561,7.734305
347.84,12.00037,7.76649
347.8853,11.94738,7.770618
348.0573,11.77468,7.83184
347.8121,11.99554,7.863358
347.7987,11.87047,7.878963
347.7434,11.78031,7.88205
347.6927,11.7642,7.874997
347.5959,11.66869,7.83165
347.6065,11.58215,7.785059
347.6731,11.45856,7.695428
347.7589,11.39566,7.660426
348.0409,11.25804,7.652562
348.2729,11.18911,7.599895
348.8787,11.0764,7.470646
349.2405,11.03952,7.43337
349.6109,11.01038,7.415053
350.4706,11.01624,7.465104
350.9106,11.01047,7.479217
351.808,11.01443,7.551138
352.2741,11.02517,7.607754
353.1419,11.0112,7.647768
353.5546,11.00102,7.66445
354.355,10.97018,7.648345
354.7243,10.94366,7.631259
355.1114,10.90877,7.600632
355.9216,10.82931,7.531232
356.3503,10.80082,7.514088
357.2355,10.78881,7.494697
357.6705,10.79238,7.496219
358.569,10.74381,7.494939
359.0197,10.72324,7.503867
359.5055,10.71841,7.480414
0.5200786,10.7429,7.354888
1.035701,10.73364,7.279362
2.046877,10.67857,7.183096
2.580234,10.64902,7.111455
3.682622,10.63728,6.996008
4.236395,10.64191,6.921277
4.764192,10.64266,6.857937
5.715047,10.58666,6.698181
6.152568,10.5202,6.651616
7.004553,10.41175,6.494271
7.404824,10.37543,6.384909
8.182995,10.32458,6.113931
8.543857,10.30128,5.985315
8.883496,10.28291,5.837464
9.471858,10.29832,5.626337
9.733717,10.31474,5.510317
10.19013,10.32107,5.305045
10.4051,10.30777,5.212204
10.72261,10.27353,5.022048
10.8387,10.25589,4.926207
10.8927,10.14987,4.7294
10.87243,10.05543,4.635017
10.81519,9.933594,4.526667
10.62743,9.646969,4.273102
10.48142,9.486129,4.156232
10.15148,9.175943,3.90097
9.960504,9.022717,3.784429
9.534111,8.688184,3.57357
9.305414,8.504784,3.473162
8.831784,8.140379,3.36608
8.614169,7.934828,3.21201
8.341731,7.689703,3.107089
7.898048,7.280588,2.983191
7.691969,7.061919,2.87096
7.225349,6.596075,2.728248
6.987788,6.389135,2.696395
6.565156,6.011089,2.677323
6.357897,5.815147,2.637014
6.160195,5.603546,2.632006
5.780928,5.154897,2.575865
5.603568,4.950511,2.542283
5.25613,4.542703,2.515108
5.0836,4.322872,2.496591
4.726818,3.835257,2.485615
4.554125,3.587627,2.453312
4.394942,3.355484,2.42982
4.06459,2.878584,2.395812
3.890092,2.635066,2.384688
3.514873,2.138533,2.399414
3.321354,1.875208,2.37771
2.95672,1.349161,2.350565
