Yaw,Pitch,Roll
347.4996,337.3882,4.003179
347.0227,337.0428,3.964683
346.2376,336.4487,4.085443
345.8335,336.1965,4.151319
345.4681,335.8796,4.186791
344.8138,335.3367,4.240811
344.4652,335.1848,4.310598
344.2122,334.9946,4.34745
343.8108,334.7887,4.476001
343.5802,334.7373,4.561151
343.4987,334.7546,4.625237
343.4379,334.8195,4.678804
343.4199,335.0144,4.824833
343.4741,335.108,4.855342
343.6548,335.2795,4.972496
343.7362,335.3652,5.005863
343.9537,335.6234,5.027905
344.0858,335.8031,5.03721
344.4519,336.2363,5.010484
344.7152,336.5287,4.997682
345.0446,336.9088,4.991
345.8791,337.823,4.952169
346.3341,338.3628,4.974151
347.3273,339.4977,5.032493
347.8287,340.0356,5.068903
348.8212,341.0416,5.161484
349.2526,341.5339,5.281114
349.9863,342.4444,5.325022
350.2967,342.8824,5.34505
350.5806,343.2935,5.357739
351.0356,344.0431,5.453662
351.2179,344.3979,5.488739
351.6298,345.1397,5.380781
351.8685,345.5307,5.313788
352.2638,346.2975,5.28527
352.4356,346.6714,5.251428
352.6371,347.0484,5.170948
353.1434,347.8765,5.012307
353.484,348.3296,5.000654
354.2603,349.3346,5.159862
354.6281,349.8983,5.301568
355.3568,351.0409,5.540103
355.6968,351.5734,5.629026
356.3524,352.5227,5.835104
356.5936,352.9495,5.896734
356.8798,353.3315,5.894675
357.3831,354.1453,5.841132
357.6611,354.599,5.814991
358.1484,355.5832,5.836686
358.32,356.0386,5.878377
358.6577,357.0152,5.906608
358.8291,357.5489,5.996282
358.8917,358.137,6.164409
358.984,359.4026,6.445951
359.0805,0.004585338,6.508621
359.3621,1.002114,6.467083
359.5187,1.441062,6.429951
359.736,2.121488,6.441139
0.03675479,2.508474,6.326428
0.2239763,2.670097,6.119406
0.7238305,3.167323,5.912483
0.9596352,3.433457,5.866589
1.402444,3.855878,5.823411
1.633761,4.004412,5.797203
2.26284,4.238559,5.647269
2.713765,4.351494,5.528053
3.718947,4.680387,5.322719
4.258069,4.872897,5.24824
4.854506,5.045743,5.106347
6.121468,5.451223,4.954744
6.704205,5.594257,5.010035
7.989069,6.122853,4.689138
8.547879,6.367682,4.651937
9.537839,6.856135,4.375324
10.05123,7.104622,4.194183
10.53437,7.353406,4.012547
11.48373,7.814864,3.637593
11.96904,8.049821,3.445328
12.97711,8.566589,3.077401
13.3951,8.705845,3.070571
14.32741,9.247105,2.820752
14.75148,9.383984,2.983771
15.01055,9.584351,3.32695
15.07482,9.601176,3.373635
15.0846,9.49867,3.362302
15.17491,9.097164,3.258582
15.23301,8.767593,3.255037
15.3492,7.946205,3.270196
15.41187,7.486988,3.273247
15.56932,6.271102,3.246476
15.68262,5.665067,3.231568
15.75422,5.040427,3.226362
15.92186,3.690233,3.230373
16.01012,2.883951,3.220062
16.25695,1.143084,3.247942
16.34444,0.3430541,3.273418
16.54248,358.8383,3.208429
16.63508,358.069,3.18037
16.75574,357.3525,3.158111
16.96882,356.2663,3.139985
17.03469,355.8945,3.103252
17.11817,355.4047,3.040484
17.20798,355.0999,2.937338
17.40603,354.2683,2.844157
17.5048,353.7891,2.817658
17.63216,352.6973,2.796996
17.6653,351.9238,2.787992
17.75786,351.3965,2.804222
17.7494,350.3546,2.908723
17.78048,349.886,2.929369
17.72072,348.7871,2.947887
17.72279,348.4167,2.984381
17.83621,347.6628,3.001487
17.9479,347.244,3.131045
18.06715,346.4757,3.570892
18.13053,346.1815,3.68021
18.15107,345.9321,3.763561
18.15092,345.3456,3.812061
18.1357,345.0619,3.799385
17.9946,344.574,3.858579
17.89029,344.3999,3.860143
17.69142,343.98,3.835079
17.58978,343.7257,3.795764
17.49516,343.5043,3.76866
17.26902,343.2021,3.738896
17.1243,343.1068,3.7336
16.85238,342.7831,3.690241
16.68267,342.5788,3.716779
16.43094,342.2102,3.673057
16.3051,342.0592,3.647095
16.17188,341.8304,3.643787
15.99736,341.3258,3.636957
15.82246,341.1545,3.635472
15.68481,340.9563,3.625504
15.64716,340.9379,3.54383
15.53147,340.9446,3.376907
15.49218,340.9427,3.303385
15.44221,340.9966,3.248587
15.27991,341.0636,3.189784
15.18396,341.0634,3.162882
14.96718,341.1953,3.044401
14.81088,341.3236,2.967041
14.50021,341.5117,2.852514
14.31897,341.5969,2.796901
13.94827,341.8245,2.662648
13.74168,341.8821,2.595989
13.29797,341.7701,2.538489
13.078,341.7046,2.532932
12.87899,341.6994,2.515257
12.46834,341.7714,2.456307
12.26511,341.7926,2.412264
11.8362,341.7686,2.399417
11.64647,341.741,2.420826
11.44917,341.7255,2.432989
11.08021,341.748,2.381556
10.90667,341.7305,2.288576
10.51873,341.638,2.169648
10.31872,341.5674,2.150517
9.918331,341.4825,2.134708
9.701779,341.4601,2.113907
9.226784,341.4279,2.086054
8.953275,341.4036,2.047589
8.697608,341.3651,1.987038
8.19799,341.2998,1.849109
7.93659,341.2794,1.801167
7.376258,341.2648,1.694367
7.072983,341.2159,1.631012
6.471145,341.0889,1.479334
6.149124,341.0291,1.429915
5.847044,340.9779,1.363507
5.222001,340.8763,1.286433
4.930899,340.8346,1.25876
