Yaw,Pitch,Roll
341.3383,340.5912,4.732756
341.1324,340.3433,4.775127
340.8737,340.1989,4.872787
340.4811,339.9539,5.019625
340.3554,339.8786,5.047807
340.1677,339.7545,5.05617
340.0382,339.5879,5.069788
339.8903,339.3474,5.147255
339.8201,339.2103,5.152785
339.8046,339.054,5.129432
339.7886,338.749,5.101375
339.8454,338.535,5.112049
339.9001,338.0683,5.071735
339.9725,337.9649,5.077205
340.1004,337.7618,5.084817
340.167,337.634,5.115858
340.3618,337.4659,5.100671
340.5146,337.475,5.038593
340.7066,337.5158,4.954113
341.1719,337.6636,4.863287
341.4715,337.736,4.804846
342.276,337.8915,4.551979
342.8119,337.9732,4.417531
344.0955,338.1042,4.129462
344.8674,338.1626,3.952064
346.6416,338.1943,3.433543
347.7034,338.1051,3.081184
348.9029,338.0161,2.665223
351.1996,337.809,2.025032
352.2735,337.7222,1.815624
354.2909,337.6859,1.516808
355.2159,337.7484,1.360861
357.0035,337.8959,0.7902708
357.926,337.9858,0.4688232
358.679,338.0053,0.2627203
0.1452785,337.8947,359.985
0.7949048,337.8085,359.8546
2.062943,337.7736,359.4117
2.717931,337.8063,359.1328
3.982562,337.9115,358.5591
4.60866,337.9048,358.3802
5.200797,337.899,358.2392
6.50922,338.0311,357.7715
7.18782,338.0898,357.5704
8.589289,338.1299,357.1764
9.408497,338.2001,356.8479
11.29585,338.4375,355.9847
12.15953,338.4976,355.8402
13.78813,338.542,355.7958
14.48923,338.5728,356.0154
15.15493,338.6082,356.2826
16.55368,338.8242,356.3898
17.20347,338.9639,356.3334
18.21564,339.2064,356.1607
18.54398,339.2883,356.1039
18.97976,339.4581,356.0212
19.07375,339.5636,355.9768
19.06616,339.6703,355.9892
18.75028,339.9507,356.0774
18.44581,340.1153,356.169
17.56429,340.535,356.4167
16.99401,340.799,356.5481
15.69623,341.4578,356.851
14.95433,341.8514,356.9846
14.18351,342.2574,357.0394
12.68904,342.9601,357.1298
11.93665,343.2826,357.1925
10.52316,343.7298,357.403
9.939837,343.7029,357.6105
8.92522,343.6005,358.1808
8.468982,343.614,358.4873
7.54376,343.8337,359.0181
7.102297,343.9921,359.1674
6.633368,344.147,359.3483
5.714399,344.5868,359.639
5.222434,344.8817,359.8203
4.233495,345.5461,0.1263626
3.767123,345.9585,0.2099963
2.804409,346.8958,0.3874594
2.295698,347.4341,0.5118372
1.763534,348.0292,0.6689889
0.6575407,349.2864,1.060876
0.1196548,349.9527,1.23898
358.9739,351.375,1.640724
358.3888,352.0589,1.776419
357.2625,353.2693,2.078075
356.6804,353.7788,2.237513
356.1398,354.2077,2.392818
355.0835,355.1138,2.729328
354.5428,355.4118,3.131476
353.4283,355.9053,4.326527
352.857,356.1488,4.998694
351.9441,356.8145,5.804081
351.6312,357.2322,5.899511
350.8746,357.8572,6.210016
350.5242,358.0497,6.425488
350.2051,358.2591,6.611727
349.6377,358.7437,6.95415
349.36,359.089,7.044649
348.8502,359.8051,7.172407
348.5897,0.1386858,7.253992
348.1565,0.7684826,7.315803
347.9822,1.099275,7.256501
347.8152,1.427295,7.205391
347.5476,2.148253,7.131453
347.445,2.523785,7.089243
347.3397,3.373052,7.03148
347.2599,3.565487,6.959177
347.2471,4.164444,6.870301
347.2541,4.480073,6.853396
347.3489,4.930584,6.78922
347.3875,5.080259,6.794247
347.4019,5.238059,6.855462
347.4202,5.544269,6.984741
347.3973,5.733786,7.069869
347.3045,6.199509,7.261535
347.4315,6.384227,7.243716
347.2039,6.870529,7.293561
347.1374,7.225494,7.314116
347.008,7.427373,7.360734
346.7525,7.929584,7.372519
346.6037,8.154121,7.377684
346.3154,8.516428,7.389836
346.1634,8.688863,7.38317
345.8949,8.943904,7.346333
345.7669,8.983992,7.34591
345.5511,8.998535,7.349628
345.4924,8.993903,7.278646
345.4674,8.987143,7.218636
345.4232,8.925678,7.216113
345.431,8.903434,7.257123
345.501,8.845261,7.27538
345.5406,8.792126,7.294485
345.5694,8.632493,7.353111
345.5897,8.539979,7.396123
345.6073,8.443789,7.439003
345.676,8.284691,7.480783
345.7057,8.189733,7.484945
345.7604,7.961598,7.518226
345.8145,7.810987,7.530113
345.9756,7.522482,7.570749
346.063,7.386425,7.596017
346.3086,7.102991,7.620326
346.4554,6.940073,7.620304
346.6277,6.794416,7.611909
347.0035,6.471312,7.584818
347.204,6.312342,7.564075
347.6237,6.018655,7.488943
347.8394,5.8845,7.446652
348.2763,5.562938,7.383645
348.5005,5.37949,7.349839
348.7139,5.197629,7.320361
349.1373,4.860227,7.259742
349.3377,4.733941,7.24133
349.7508,4.499885,7.151689
349.9543,4.401503,7.107854
350.3372,4.228744,7.051372
350.4906,4.135865,7.046766
350.788,3.964627,7.058839
350.9599,3.876456,7.00038
351.1178,3.794174,6.951248
351.3646,3.61121,6.88915
351.4584,3.509933,6.884873
351.6395,3.35329,6.869281
351.6947,3.277874,6.866914
351.7976,3.077582,6.799421
351.8401,2.964498,6.771353
351.8508,2.840141,6.750003
351.8799,2.667828,6.669541
351.886,2.617455,6.617854
351.8894,2.504429,6.541924
351.9058,2.412952,6.508355
