Yaw,Pitch,Roll
341.9383,339.0869,2.922252
341.8003,339.0016,2.935235
341.7556,338.938,2.920134
341.6122,338.8097,2.922929
341.5343,338.7937,2.945572
341.4407,338.8025,2.974862
341.4258,338.8182,2.994111
341.4253,338.8463,2.995157
341.4554,338.8609,3.008534
341.5012,338.861,3.004708
341.6485,338.7585,2.973606
341.7191,338.6864,2.934945
341.8364,338.5664,2.849237
341.9113,338.533,2.808172
342.0129,338.4766,2.772681
342.1418,338.3228,2.691444
342.1867,338.2182,2.640437
342.2252,337.954,2.544926
342.1827,337.8385,2.508457
342.0764,337.542,2.44061
342.0018,337.3748,2.419154
341.7903,337.0385,2.360441
341.715,336.8782,2.276053
341.6372,336.7386,2.182618
341.4344,336.5289,2.142866
341.3597,336.4868,2.155664
341.3464,336.4902,2.138369
341.4057,336.5351,2.152642
341.7192,336.6658,2.157551
342.0001,336.7881,2.128138
342.7406,336.9493,1.969715
343.2022,336.9835,1.858299
343.6895,337.0153,1.749493
344.7896,337.1587,1.582299
345.4037,337.2515,1.451383
346.7496,337.4123,1.214664
347.4035,337.4038,1.17413
348.6418,337.4081,1.104927
349.238,337.4427,1.04555
349.8485,337.4807,0.9669573
351.0046,337.4453,0.8253762
351.5467,337.4234,0.7520773
352.5584,337.4136,0.5944555
353.0359,337.4319,0.5292072
353.9433,337.4209,0.4859296
354.3908,337.392,0.5050126
354.7988,337.3618,0.5678082
355.5711,337.3112,0.5684618
355.9499,337.2772,0.50082
356.7287,337.2439,0.3324939
357.1607,337.2682,0.2911761
358.1035,337.3562,0.2371531
358.6134,337.3963,0.2203328
359.8499,337.4454,0.1317888
0.5658258,337.4714,0.04439976
1.30956,337.5185,359.9714
2.774752,337.6619,359.9461
3.497331,337.7514,359.9334
5.037958,337.8865,359.8683
5.860425,337.9385,359.8172
7.445451,338.0227,359.8224
8.160565,338.0638,359.8675
8.849545,338.0905,359.8941
10.24114,338.0618,359.8255
10.9241,338.0505,359.7833
11.57324,338.0614,359.7169
12.64044,338.0875,359.6504
13.53552,338.1157,359.4557
13.93979,338.1605,359.3563
14.61739,338.3707,359.1568
14.91237,338.5283,359.0375
15.16441,338.7416,358.9065
15.62235,339.2563,358.6581
15.84795,339.5983,358.5074
16.15976,340.5771,358.2774
16.31618,341.257,358.0976
16.50616,342.7648,357.7927
16.67406,343.503,357.6801
16.78161,344.1541,357.6673
16.91515,345.3534,357.7588
16.99188,345.9693,357.7238
17.18355,346.8054,357.7578
17.28321,347.039,357.8824
17.42874,347.4346,358.1633
17.49245,347.6497,358.2323
17.56171,347.9349,358.2776
17.6197,347.9834,358.2329
17.61873,348.0309,358.2699
17.43481,348.0141,358.4161
17.28879,347.9771,358.4691
16.9854,347.9199,358.5231
16.7965,347.8693,358.5709
16.37525,347.7666,358.669
16.14993,347.7119,358.7204
15.87914,347.6454,358.7817
15.30297,347.4968,358.9121
14.97696,347.4413,358.9598
14.274,347.3447,359.0273
13.92881,347.3167,359.03
13.19864,347.3144,359.0333
12.7963,347.3411,359.0753
12.37006,347.3603,359.1312
11.5946,347.411,359.2084
11.25823,347.4372,359.2276
10.60899,347.4334,359.3539
10.28578,347.4078,359.4552
9.646811,347.3588,359.726
9.340422,347.3691,359.853
9.065923,347.3817,359.9737
8.556473,347.3971,0.1781987
8.314412,347.3798,0.2841875
7.873283,347.3337,0.4690462
7.669065,347.3249,0.5752476
7.264484,347.2845,0.7230095
7.073422,347.2198,0.7534049
6.650144,347.0861,0.8187718
6.422491,347.0082,0.7991649
6.202505,346.9424,0.7405899
5.669549,346.8318,0.6099702
5.378596,346.7794,0.5145693
4.697808,346.7102,0.3527768
4.345266,346.7236,0.302125
3.687108,346.7772,0.2080416
3.397669,346.8065,0.1481242
