Yaw,Pitch,Roll
336.7395,340.3599,6.11665
336.6813,340.2329,6.279677
336.4629,339.9656,6.590229
336.4322,339.8589,6.635318
336.273,339.578,6.794985
336.1864,339.4723,6.872486
336.0361,339.3508,6.995634
335.761,339.0699,7.14055
335.5899,338.9601,7.196694
335.2755,338.8246,7.312647
335.1431,338.7808,7.38291
334.9605,338.7691,7.512646
334.9487,338.7574,7.549109
334.9933,338.6793,7.573768
335.0336,338.6516,7.596802
335.1168,338.6178,7.607584
335.3636,338.5427,7.603047
335.54,338.5056,7.602256
335.878,338.3977,7.542836
336.0489,338.3175,7.519751
336.3616,338.2395,7.476289
336.5378,338.2174,7.452353
336.6906,338.1995,7.437736
336.9519,338.0714,7.356434
337.0163,338.0258,7.31711
337.1469,337.9328,7.134758
337.1888,337.8369,7.004046
337.0104,337.6311,6.928242
336.8284,337.551,6.946702
336.3501,337.5142,6.96839
336.278,337.5096,6.844702
336.0609,337.4768,6.851759
335.861,337.3837,6.926141
335.8795,337.3951,6.944769
336.1508,337.4538,6.884744
336.5879,337.513,6.760925
337.634,337.4944,6.536692
338.3529,337.4541,6.353335
339.1743,337.4308,6.171756
341.0309,337.4761,5.818763
342.0266,337.5539,5.625198
344.0273,337.7049,5.269289
345.0434,337.7404,5.114685
347.0553,337.8684,4.794661
348.107,337.8388,4.591666
349.9821,337.3304,4.399845
350.7747,337.1238,4.315964
351.528,337.096,4.174611
353.0292,337.326,3.716961
353.7381,337.4395,3.550784
355.092,337.606,3.380712
355.7514,337.7551,3.279407
357.0628,338.1817,3.037975
357.7337,338.4078,2.954193
358.4931,338.5866,2.826174
359.9942,338.9289,2.690844
0.7702635,339.0626,2.563542
2.400326,339.3828,2.12832
3.156863,339.5908,1.976239
4.461668,340.0071,1.842589
5.08758,340.1916,1.79759
5.720901,340.3579,1.722878
7.007024,340.5794,1.57081
7.653404,340.6384,1.478111
8.887736,340.7962,1.248868
9.485613,340.8765,1.134425
10.62661,341.106,0.914678
11.19601,341.223,0.74967
12.35336,341.4153,0.4327981
12.87943,341.5368,0.3193113
13.32681,341.6826,0.21525
14.08072,341.9912,0.02397343
14.39573,342.1726,359.9597
14.95708,342.6068,359.8808
15.16421,342.9097,359.8774
15.45267,343.6278,359.8683
15.50361,344.0752,359.8506
15.54605,344.5726,359.7719
15.62766,345.6886,359.5529
15.63935,346.276,359.4699
15.58354,347.5378,359.3265
15.57395,348.2335,359.1998
15.70703,349.8601,358.7199
15.69365,350.6345,358.5655
15.84299,351.5222,358.3155
16.13096,353.2678,358.0139
16.29202,353.9425,357.9603
16.50987,355.0913,357.956
16.65922,355.71,357.9684
16.96155,356.889,357.8083
17.08953,357.3889,357.7657
17.2187,358.1723,357.8376
17.28507,358.6423,357.8525
17.28014,359.0564,357.8146
17.26274,359.9044,357.6514
17.2007,0.2881824,357.5872
17.10249,1.031901,357.4808
16.8933,1.452032,357.4119
16.53747,2.314474,357.2963
16.36203,2.670566,357.1701
16.16573,2.935833,357.109
15.79511,3.400701,357.046
15.58204,3.678693,357.0259
15.13373,4.329665,356.9603
14.90126,4.680517,356.9334
14.501,5.39316,356.8833
14.30947,5.762692,356.8766
13.92183,6.324777,357.0263
13.75613,6.862703,356.979
13.48083,7.205302,357.024
12.97791,7.85431,357.2248
12.67538,8.081578,357.3596
11.92563,8.360197,357.6985
11.40156,8.376681,357.8151
10.2922,8.411963,358.0305
9.61151,8.43242,358.0762
8.970973,8.427157,358.1221
7.518638,8.290737,358.2805
6.764607,8.233343,358.3668
5.252649,8.260327,358.614
4.52191,8.36268,358.7654
3.124612,8.611006,358.9646
2.490486,8.736367,359.045
1.242761,8.912956,359.3091
0.6151922,8.928539,359.4579
0.01735933,8.931561,359.5731
358.9168,8.86559,359.7916
358.4149,8.795775,359.9363
357.2662,8.572827,0.1877671
356.6309,8.427251,0.2840505
355.3737,8.17872,0.3861435
354.7048,8.079668,0.4187871
354.0454,7.974169,0.4848743
352.5135,7.736715,0.6438059
351.4932,7.446133,0.99124
349.386,7.513901,0.4556664
348.2474,7.570683,0.05326962
346.0593,8.007764,359.5293
345.0631,8.211817,359.4401
343.2836,8.446156,359.4679
342.5498,8.435536,359.5539
341.9317,8.411858,359.6765
340.9808,8.37205,0.002681787
340.6365,8.358936,0.2130338
340.2678,8.282341,0.7221662
340.2173,8.23783,0.9927959
340.2883,8.19342,1.420685
340.4456,8.187613,1.605622
340.6717,8.174201,1.806625
341.2437,8.081619,2.235365
341.6105,8.022813,2.459971
342.4627,7.87615,2.849037
342.9461,7.769441,3.013798
344.0486,7.511363,3.188409
344.6114,7.359954,3.281691
345.1983,7.181584,3.388147
346.3329,6.88323,3.682419
346.922,6.744549,3.828554
348.0444,6.426232,4.075028
348.6097,6.259987,4.151824
349.6999,5.904668,4.3456
350.1976,5.739025,4.43239
351.1538,5.409684,4.615203
351.5892,5.227872,4.703635
351.9821,5.02904,4.785856
352.6847,4.500479,4.868144
352.9929,4.198196,4.907115
353.4794,3.625578,4.954478
353.6964,3.345454,4.9791
354.078,2.719156,4.98392
354.2416,2.357067,4.978428
354.388,2.012385,4.95845
354.6687,1.327789,4.857063
354.8083,1.020319,4.73528
355.0503,0.3933107,4.656838
