Yaw,Pitch,Roll
345.9031,338.7969,2.391847
345.567,338.6274,2.491348
345.4341,338.3552,2.470758
344.9989,338.0477,2.562872
344.785,337.9606,2.651944
344.4294,337.6807,2.725149
344.2672,337.5711,2.747122
343.978,337.4248,2.758583
343.8868,337.3509,2.678602
343.7789,337.2321,2.636523
343.5977,337.0268,2.621336
343.5641,336.929,2.660376
343.594,336.866,2.709331
343.6302,336.8832,2.764349
343.7855,336.8842,2.868069
343.8975,336.9243,2.933305
344.2333,337.0051,2.950639
344.4557,337.0288,2.940148
344.6976,337.102,2.928836
345.2968,337.3794,2.908829
345.717,337.5205,2.843892
346.8256,337.8008,2.657042
347.4499,337.9186,2.56745
348.9118,338.2194,2.288464
349.7156,338.3698,2.165564
350.5255,338.4967,2.040054
352.099,338.5731,1.82269
352.8588,338.5682,1.713401
354.2381,338.5977,1.508955
354.9039,338.6391,1.392915
356.1718,338.6524,1.175693
356.7849,338.6268,1.082286
357.8631,338.6277,0.9998586
358.3525,338.6458,0.931613
358.8112,338.6717,0.900383
359.6811,338.7209,0.7864552
0.07702187,338.7481,0.7349476
0.8284663,338.8356,0.610625
1.193562,338.8833,0.5535401
1.982688,338.8996,0.389238
2.386661,338.9117,0.2866181
2.835698,338.9208,0.1204521
3.74524,338.9972,359.7896
4.177722,339.0543,359.7036
5.323777,339.2375,359.3965
6.18414,339.3693,359.2383
8.252128,339.6525,359.2827
9.240903,339.795,359.4046
11.19589,340.0043,359.6343
12.08828,340.0886,359.7349
12.94585,340.1888,359.8027
14.55934,340.4056,359.8925
15.30752,340.4685,359.9348
16.84301,340.553,359.8271
17.61213,340.6111,359.6803
19.01089,340.6728,359.378
19.5242,340.6651,359.2668
19.98423,340.6873,359.1443
20.71687,340.7979,358.9257
21.00746,340.8899,358.8719
21.41685,340.9912,358.8253
21.57453,341.039,358.7632
21.74271,341.1168,358.674
21.80083,341.1477,358.6573
21.81581,341.1351,358.6821
21.72282,341.1019,358.7575
21.60785,341.0893,358.7653
21.2718,341.0834,358.7035
21.13604,341.047,358.6794
20.83093,340.9556,358.7038
20.68005,340.8935,358.7306
20.37971,340.7358,358.8232
20.24661,340.6465,358.8609
20.14764,340.5615,358.898
20.06141,340.3989,358.9229
20.02778,340.3347,358.9352
19.90143,340.2234,359.0453
19.81781,340.2139,359.0948
19.72116,340.2891,359.1042
19.69225,340.3645,359.0849
19.65808,340.4677,359.0401
19.57459,340.7843,358.9543
19.5255,341.044,358.8626
19.48018,341.7575,358.5002
19.52937,342.1222,358.2857
19.6796,343.0333,357.9669
19.66602,343.4626,357.9341
19.71623,343.9504,357.8878
19.74222,344.7321,357.8033
19.76741,345.0876,357.723
19.82837,345.7863,357.6823
19.83919,346.073,357.7218
19.841,346.612,357.7758
19.84525,346.9083,357.7505
19.84788,347.4023,357.6201
19.89381,347.59,357.5873
19.93897,347.7945,357.5758
19.94158,348.2346,357.6195
19.9094,348.5107,357.619
19.70482,349.12,357.577
19.61308,349.4864,357.4919
19.35558,350.3463,357.3474
19.19593,350.8796,357.3022
18.7914,352.0559,357.1545
18.64989,352.7683,356.9927
18.40761,353.5035,356.9272
17.97308,354.9813,356.6131
17.66486,355.797,356.4745
17.10769,357.6008,356.2375
16.71035,358.5007,356.1818
16.13684,0.1059153,356.0822
15.8754,0.8246465,356.0394
15.66181,1.493669,356.0194
15.24685,2.696486,356.0214
15.13017,3.077115,356.0796
14.82563,3.915733,356.0817
14.64477,4.312992,356.1518
14.47459,4.793065,356.2635
14.36908,4.950231,356.3502
14.20797,5.056555,356.5568
13.79861,5.06332,356.9016
13.49694,4.947668,356.9955
12.70825,4.675521,357.1774
12.12895,4.422046,357.3163
10.7441,3.927383,357.5096
10.00966,3.782942,357.5476
9.270085,3.645733,357.5787
7.692631,3.459874,357.6495
6.891066,3.332791,357.7339
5.233334,3.100271,357.9111
4.427723,3.027266,358.0213
2.806861,2.845013,358.2427
1.99396,2.778799,358.3215
0.546559,2.774822,358.4512
359.893,2.809283,358.5214
359.3299,2.867999,358.622
358.2966,2.994389,358.8479
357.8612,3.02871,358.95
357.0648,3.0991,359.0863
356.7045,3.179822,359.0066
355.952,3.512404,358.7491
355.4947,3.680511,358.7576
354.3393,3.827779,359.0435
353.694,3.823768,359.1955
353.0885,3.813692,359.2904
351.8838,3.803782,359.4753
