Yaw,Pitch,Roll
351.063,333.5497,3.371031
351.0418,333.5368,3.337525
350.8685,333.4345,3.355056
350.787,333.3828,3.36329
350.6012,333.2572,3.413441
350.4909,333.2078,3.471086
350.3635,333.1662,3.502919
350.1003,333.1361,3.633032
349.9348,333.1165,3.732456
349.6167,333.1064,3.957436
349.4654,333.131,4.069729
349.2794,333.1957,4.147578
349.207,333.219,4.17437
349.0427,333.3816,4.281164
348.966,333.5171,4.335849
348.8871,333.9055,4.301687
348.8744,334.0957,4.25262
348.7944,334.291,4.306078
348.6931,334.6827,4.394638
348.6634,334.9445,4.395654
348.5752,335.471,4.425911
348.5497,335.7369,4.41469
348.5075,336.0777,4.465103
348.5363,336.1346,4.470787
348.5677,336.1641,4.473554
348.6942,336.2416,4.452215
348.7545,336.2767,4.46878
348.856,336.338,4.559146
348.8553,336.3752,4.651512
348.6406,336.5025,4.955862
348.3766,336.6344,5.198802
347.9305,336.8397,5.466889
346.9881,337.4848,5.902945
346.4991,337.8976,6.059886
345.5651,338.6,6.307733
345.1399,338.952,6.418809
344.2411,339.773,6.674977
343.8265,340.3126,6.841283
342.9673,341.52,7.313635
342.5932,342.1841,7.501328
342.2708,342.835,7.636237
341.6991,344.1661,7.718522
341.4457,344.8072,7.712435
341.1908,345.4454,7.718197
340.7793,346.6833,7.760656
340.4863,348.0129,7.779516
340.3705,348.6481,7.759153
340.274,349.2987,7.724334
340.1116,350.73,7.680932
340.0794,351.502,7.684246
340.0913,353.0892,7.682178
340.1221,353.9146,7.661783
340.2313,355.5811,7.668101
340.1332,356.523,7.795577
340.0732,358.1932,7.975554
339.9487,358.9045,8.150724
339.7428,359.6636,8.187759
339.3835,1.303586,8.204288
339.2509,2.106617,8.130811
339.0718,3.338563,7.964859
339.0176,3.797898,7.896835
339.0415,4.617779,7.811262
339.0522,5.011646,7.707659
339.128,5.477438,7.707276
339.3965,6.170579,7.66785
339.5706,6.395364,7.676895
340.1097,6.874246,7.649138
340.5161,7.092575,7.630229
341.5042,7.461645,7.670026
342.1183,7.572025,7.714249
342.8358,7.613435,7.758718
344.4085,7.708548,7.809908
345.2914,7.743766,7.789517
347.0431,7.809953,7.831528
347.8785,7.864759,7.882385
349.5966,8.009198,7.907868
350.4508,8.085753,7.935197
351.9206,8.230625,8.134273
352.5592,8.289771,8.241091
353.155,8.344649,8.282233
354.3413,8.384079,8.195227
354.9022,8.394243,8.157782
355.9232,8.382241,8.073616
356.3929,8.363218,7.988423
357.331,8.284832,7.783957
357.7308,8.22056,7.702389
358.1345,8.142779,7.663831
358.906,7.907593,7.517099
359.3347,7.747013,7.388516
0.3952231,7.312219,7.178861
0.9691365,7.05741,7.134401
2.23908,6.563493,7.020994
2.914044,6.31169,6.943218
3.63163,6.074409,6.902928
5.050724,5.65012,6.864873
5.759146,5.478297,6.814899
7.22131,5.158744,6.566502
7.950794,4.999883,6.492679
9.118937,4.704355,6.692215
9.458905,4.551087,6.965087
9.90434,3.961769,7.447714
10.08003,3.573503,7.543014
10.33329,3.227536,7.467635
10.93228,2.718251,7.130646
11.21022,2.580579,6.992373
11.95106,2.271811,6.76096
12.45657,2.100934,6.758651
13.52154,1.951304,6.959139
14.02322,1.958955,6.970711
14.58291,2.006665,6.835092
15.63348,2.210997,6.58543
16.1064,2.39358,6.476802
16.88303,2.875829,6.212489
17.25565,3.144807,6.019062
18.08918,3.684406,5.619704
18.43328,4.022533,5.432724
18.96092,4.859789,5.029055
19.16007,5.356394,4.842406
19.31735,5.854808,4.692679
19.33983,7.006384,4.558114
19.07208,7.680521,4.548749
18.25213,8.914852,4.082186
17.75528,9.325269,3.562025
17.0317,9.672457,2.822382
16.71487,9.563169,2.672014
16.45405,9.424305,2.606699
16.15007,8.958973,2.599836
16.09315,8.6387,2.598547
16.13599,7.913095,2.695719
16.20673,7.482427,2.737641
16.31879,6.368545,2.931691
16.40205,5.646126,3.052307
16.60644,3.989949,3.272878
16.71849,3.24415,3.413622
16.87244,2.535899,3.52602
17.09802,1.272391,3.880366
17.14359,0.7986977,4.103182
17.07893,0.387086,4.487993
16.99933,0.3189154,4.53879
16.87837,0.2336362,4.539674
16.762,0.2627095,4.534018
16.65593,0.2643417,4.532187
16.43161,0.2879432,4.454698
16.3179,0.2698339,4.42803
16.07069,0.2190035,4.399911
15.94388,0.1672466,4.387455
15.64023,0.1047689,4.434385
15.45277,0.1068711,4.454444
15.04753,0.1606115,4.457379
14.81882,0.1520862,4.427794
14.56357,0.1153228,4.405056
13.99567,359.9627,4.417666
13.71099,359.8583,4.390252
13.11009,359.6752,4.290774
12.81238,359.55,4.251394
12.24731,359.2653,4.207398
11.96967,359.108,4.185585
11.41006,358.796,4.138427
11.17263,358.6238,4.108795
10.93281,358.4375,4.085804
10.50206,358.0593,4.061595
10.25495,357.8644,4.046166
9.70971,357.4217,4.01655
9.416171,357.1857,3.950458
8.8701,356.6458,3.669356
8.574881,356.3321,3.520419
8.236009,356.0017,3.357738
7.545162,355.3376,3.030395
7.216571,354.9789,2.876557
