Yaw,Pitch,Roll
342.3051,341.3499,2.404575
342.0345,341.3334,2.572651
341.7704,340.9184,2.494047
341.6509,340.7436,2.492398
341.2591,340.4432,2.532273
341.079,340.2634,2.5383
340.8495,340.1603,2.593614
340.2874,339.7531,2.626875
339.9332,339.5065,2.644078
339.278,339.098,2.598111
338.9904,338.8688,2.506983
338.3271,338.2599,2.547712
337.8884,337.949,2.703108
337.4923,337.638,2.795689
336.7805,337.2065,2.981727
336.4853,337.065,3.0743
335.9694,336.8867,3.307976
335.7686,336.8523,3.473647
335.5335,336.9141,3.815936
335.5024,336.959,3.95296
335.4812,337.0266,4.207366
335.4935,337.0786,4.272391
335.523,337.1222,4.324943
335.7294,337.1766,4.231659
335.8329,337.1659,4.206907
335.9089,337.1979,4.245406
335.9267,337.227,4.253215
335.9535,337.3199,4.229925
335.9791,337.3651,4.250456
336.0112,337.4317,4.25032
336.0898,337.5165,4.216395
336.106,337.4919,4.211597
336.1169,337.3689,4.164392
336.111,337.329,4.164158
336.0967,337.2763,4.201818
336.1094,337.2409,4.228681
336.1936,337.2175,4.292723
336.2581,337.2631,4.343432
336.3581,337.3384,4.370153
336.7378,337.6718,4.366656
337.0166,337.9039,4.352046
337.8511,338.6794,4.316564
338.446,339.1657,4.253982
339.9742,340.2279,4.008971
340.9169,340.7804,3.82466
341.8084,341.2972,3.723472
343.6015,342.0813,3.392757
344.4602,342.4656,3.2458
345.9412,343.0289,2.979353
346.576,343.2006,2.829161
347.6652,343.5431,2.538201
348.156,343.8225,2.369696
348.6797,344.1683,2.197727
349.9235,345.1154,1.8888
350.6658,345.7154,1.816551
352.267,347.1532,1.845587
353.0781,347.8673,1.867963
354.5955,348.9435,1.919629
355.2651,349.4448,1.933407
356.4153,350.5363,2.084779
356.9173,350.9062,2.116546
357.2581,351.0798,2.264374
357.8784,351.5066,2.437612
358.1314,351.8152,2.472488
358.4445,352.6317,2.524703
358.5587,352.9182,2.5669
358.6917,353.1912,2.630065
358.7155,353.2976,2.655885
358.7554,353.4844,2.642769
358.7923,353.8497,2.551409
358.8229,353.9094,2.497744
358.8662,353.9878,2.407295
358.9395,354.0609,2.327315
359.2677,354.3668,2.045606
359.5569,354.625,1.900954
0.3399377,355.2582,1.710041
0.8962727,355.7132,1.573118
1.450257,356.1995,1.457718
2.895088,357.4895,1.192787
3.673837,358.1916,0.8975601
5.493265,359.7928,359.8455
6.537666,0.8881308,359.3222
8.217067,2.516908,358.7625
8.941593,3.250409,358.6302
10.39846,4.570865,358.3679
11.0835,5.172707,358.1628
11.76172,5.791146,357.9975
12.84664,6.747564,357.7435
13.35904,7.111524,357.709
14.30885,7.725561,357.646
14.734,7.971973,357.6355
15.12235,8.119839,357.748
15.73769,8.54852,357.726
16.03324,8.717699,357.6195
16.48508,9.07766,357.5547
16.64403,9.246379,357.5154
16.76684,9.421627,357.4903
16.90054,9.774758,357.4388
16.91784,10.00142,357.4025
16.83067,10.48782,357.3461
16.7595,10.74011,357.3335
16.51413,11.31186,357.2776
16.36954,11.62884,357.2551
15.98487,12.36091,357.2372
15.7859,12.71049,357.2342
15.33039,13.44117,357.2467
14.87946,13.74071,357.2654
14.12293,14.25407,356.9919
13.45819,14.18448,356.8733
12.7638,14.26264,356.7222
10.94782,14.41603,356.536
9.943728,14.57441,356.5087
8.082609,14.89315,356.3133
7.169168,14.99529,356.2255
5.415236,15.03637,356.2107
4.623108,15.0539,356.2187
3.889631,15.07703,356.2052
2.599921,15.11078,356.2031
2.012178,15.11681,356.2587
1.204893,14.97925,356.4106
1.01671,14.81578,356.5194
1.035256,14.53493,356.8445
1.092199,14.49695,356.9866
1.245171,14.45569,357.0875
1.313168,14.41676,357.1201
1.394325,14.31815,357.1505
1.538427,14.14514,357.2707
1.608615,14.04286,357.3454
1.760748,13.79278,357.4606
1.826434,13.66713,357.5147
1.932922,13.43049,357.5885
1.96824,13.28973,357.6477
2.006522,13.14823,357.7049
2.073922,12.87618,357.7885
2.109539,12.75512,357.8531
2.181445,12.50849,357.9442
2.214836,12.36854,357.9939
2.25314,12.10885,358.1009
2.28543,11.98948,358.1506
2.332171,11.86075,358.1911
2.394006,11.60597,358.3687
2.439643,11.46021,358.5398
2.594514,11.12597,358.8528
2.705704,10.95273,358.9789
2.874541,10.7034,359.1669
2.951771,10.59295,359.2316
3.076509,10.26478,359.3662
3.146239,10.09875,359.3751
3.210653,9.937201,359.311
3.351781,9.592057,359.1854
3.388471,9.397678,359.1776
3.393259,8.992602,359.2108
3.381259,8.786184,359.2148
3.365436,8.343787,359.1545
3.348567,8.095256,359.1108
3.314276,7.819074,359.0839
3.266892,7.204275,358.977
3.240393,6.815527,358.9056
3.15019,6.085314,358.9029
3.085045,5.715847,358.9016
2.967174,4.994475,358.9939
2.914712,4.630527,359.0392
2.807211,3.928027,359.0866
2.718858,3.577717,359.1138
2.632337,3.162115,359.1532
2.465412,2.27857,359.23
2.384758,1.830869,359.2229
2.211651,0.85909,359.1721
2.083988,0.3382251,359.1424
1.865702,359.2314,359.1282
1.734081,358.7122,359.1491
1.617987,358.1987,359.1149
1.332683,357.1881,359.1061
