Yaw,Pitch,Roll
348.4577,341.1491,5.28226
348.1962,341.0618,5.320857
347.6749,340.7893,5.39825
347.427,340.6735,5.443719
347.0316,340.4568,5.537717
346.8045,340.384,5.560555
346.5734,340.1726,5.553505
346.4319,340.0745,5.595034
346.3145,339.9792,5.637386
346.1106,339.8149,5.757909
346.0557,339.7087,5.806649
346.0155,339.4502,5.939013
346.0422,339.3239,6.034091
346.0737,338.9943,6.215424
346.1029,338.8208,6.289001
346.1608,338.5691,6.319412
346.1653,338.4544,6.341144
346.161,338.3243,6.364831
346.1642,338.0512,6.372611
346.1721,337.915,6.340482
346.1419,337.7199,6.319829
346.1295,337.6424,6.322176
346.1453,337.5858,6.311392
346.1909,337.595,6.277268
346.3579,337.6514,6.207184
346.4756,337.6787,6.165934
346.656,337.7307,6.124152
347.127,337.8448,5.974682
347.415,337.8978,5.899808
348.1126,337.9692,5.698925
348.5151,338.0124,5.59379
349.4178,338.1216,5.333667
349.961,338.1983,5.213149
350.5177,338.2578,5.088122
351.6874,338.273,4.823822
352.2582,338.2496,4.699397
353.3416,338.0666,4.470149
353.631,337.791,4.464598
354.3144,337.2975,3.726974
354.8484,337.0828,3.090842
355.7867,336.4904,2.070443
356.3628,336.1974,1.80119
356.7639,335.8173,1.651819
357.7867,335.3642,1.221949
358.3121,335.2112,1.063407
359.5641,334.8916,0.9002917
0.3380335,334.7897,0.9116354
1.778011,334.8287,1.539187
2.483804,334.9492,1.757429
3.101982,335.0615,1.993931
4.282972,335.2729,2.318394
4.8428,335.3879,2.453458
5.919792,335.6221,2.721218
6.428405,335.7069,2.803868
7.41505,335.9439,2.87989
7.908461,336.1106,2.83194
8.414592,336.2625,2.778002
9.472176,336.5091,2.60088
10.08408,336.5515,2.457765
11.38893,336.5596,2.266963
11.98752,336.5913,2.200104
13.10987,336.6644,2.001812
13.63507,336.6537,1.908059
14.63521,336.5377,1.767299
15.03849,336.47,1.732067
15.40237,336.4174,1.684556
16.00881,336.3345,1.629042
16.27942,336.2923,1.596024
16.75094,336.1942,1.522288
16.89211,336.1796,1.536452
17.12392,336.1184,1.529295
17.18823,336.1179,1.552279
17.22622,336.1363,1.606735
17.33805,336.2401,1.614336
17.36538,336.3009,1.596701
17.28868,336.5266,1.614207
17.21314,336.6691,1.657683
17.01715,337.0833,1.729426
16.89896,337.334,1.763492
16.64978,337.9229,1.834426
16.52815,338.2862,1.814764
16.44688,338.6863,1.73122
16.23555,339.7385,1.582959
16.15325,340.2644,1.437281
16.04107,341.3887,1.166398
15.98652,342.0057,0.9979693
15.99638,343.1181,0.6629209
16.02443,343.6404,0.4992939
16.09742,344.1486,0.3318456
16.28204,345.0895,359.9405
