Yaw,Pitch,Roll
344.2991,339.5735,1.904347
343.9518,339.3179,1.859015
343.6456,339.1853,1.815311
343.0911,338.8937,1.764516
342.8493,338.7354,1.764714
342.4612,338.3818,1.750908
342.2678,338.2475,1.766679
342.0272,337.941,1.757475
342.0118,337.7596,1.683669
341.932,337.5507,1.703272
341.8078,337.2024,1.765036
341.759,337.0672,1.820244
341.6989,336.794,1.954696
341.6668,336.6516,2.053705
341.6123,336.4286,2.290795
341.5942,336.3464,2.404304
341.6279,336.2096,2.54691
341.6541,336.1718,2.613711
341.6617,336.147,2.761237
341.6687,336.1277,2.816596
341.6967,336.1187,2.866382
341.7358,336.1367,2.934976
341.7528,336.1786,2.96673
341.8562,336.3988,2.958843
341.9252,336.5685,2.953099
342.1588,336.9518,2.961871
342.3436,337.1961,2.947033
342.5689,337.434,2.920031
343.1696,338.0287,2.801498
343.5528,338.3764,2.689184
344.4628,339.0848,2.411218
344.942,339.4348,2.306887
345.9521,340.3167,2.135667
346.5023,340.8135,2.086075
347.6348,341.5576,1.996704
348.2331,341.8786,1.940776
348.8104,342.2503,1.901176
349.9596,343.2299,1.860842
350.5281,343.7119,1.891082
351.7147,344.6081,1.899277
352.2892,345.1104,1.980903
353.2624,346.2924,2.422774
353.66,346.976,2.79089
354.0644,347.6731,3.125158
354.7506,348.7988,3.678959
355.0503,349.1441,3.867137
355.4945,349.7122,4.164257
355.68,350.0978,4.271799
356.0861,350.7542,4.436199
356.2498,350.9101,4.507533
356.3764,351.0239,4.613832
356.6828,351.4075,4.699324
356.842,351.6298,4.726609
357.1432,351.9846,4.731778
357.2937,352.0725,4.721987
357.6053,352.2778,4.61844
357.7751,352.4375,4.538956
358.1768,352.831,4.354455
358.4207,353.056,4.280174
358.7276,353.3085,4.210203
359.4751,353.9169,4.108173
359.8804,354.2799,4.11341
0.8950135,355.1072,3.973196
1.494527,355.5487,3.903656
2.067335,356.0306,3.84739
3.266719,357.0193,3.587302
3.874357,357.4769,3.450671
5.034969,358.4093,3.130674
5.655816,358.8078,2.955223
6.768519,359.8001,2.70022
7.346817,0.3507471,2.550751
8.434307,1.54145,2.260365
9.058931,2.088275,2.129355
10.14219,3.292121,1.982428
10.66204,3.856012,1.924265
11.16712,4.344839,1.905053
12.11086,5.051465,1.906928
12.57762,5.27077,1.950379
13.45516,5.815594,1.919895
13.73396,5.984619,1.881889
14.3951,6.379334,1.791
14.66998,6.533242,1.775342
14.93342,6.662673,1.709267
15.3618,6.928406,1.612689
15.50358,7.061871,1.556749
15.71965,7.306074,1.484086
15.7712,7.395627,1.461642
15.80522,7.546244,1.391945
15.77492,7.62189,1.334766
15.73192,7.724486,1.280416
15.50961,7.843494,1.178856
15.30439,7.783277,1.115016
14.63257,7.67973,1.105958
14.36265,7.836755,0.9179177
13.47472,8.004715,0.7754321
12.92466,8.109142,0.7144092
11.9121,8.396297,0.6463749
11.3345,8.573285,0.6399986
10.78935,8.730072,0.6369668
9.591119,9.045316,0.64553
9.000433,9.211845,0.649175
7.882543,9.565535,0.569935
7.432304,9.746939,0.5409772
6.703154,10.06269,0.75249
6.333894,10.21384,0.9438033
5.996296,10.35916,1.151897
5.256389,10.48928,1.451595
4.842916,10.50384,1.565083
3.927447,10.5257,1.679789
3.416371,10.56019,1.693534
2.374324,10.60578,1.623994
1.828178,10.58669,1.606436
0.719476,10.47355,1.540647
0.1804615,10.40524,1.482543
359.6504,10.34369,1.430908
358.5989,10.12569,1.323083
358.0445,9.973757,1.292186
356.7624,9.663029,1.329114
355.9933,9.519001,1.372303
354.1069,9.232779,1.336475
353.0719,9.048477,1.178038
352.0876,8.974985,1.03052
350.2105,8.807717,0.9673975
349.3222,8.679553,0.9504316
347.6522,8.503406,0.9931475
346.9219,8.482711,0.9986461
345.5826,8.425769,1.067499
344.9935,8.393446,1.148247
344.4223,8.335703,1.203709
343.5082,8.243041,1.368092
343.1315,8.21666,1.459042
342.6407,8.246654,1.604599
342.4898,8.266089,1.672237
342.3685,8.263488,1.788604
342.355,8.265343,1.779805
342.5052,8.335021,2.169178
342.6839,8.340683,2.278214
342.8427,8.355775,2.383289
343.3053,8.328348,2.599422
343.563,8.290017,2.748286
344.1768,8.189572,2.982081
344.4962,8.123041,3.079619
345.1961,7.946679,3.298047
345.5544,7.86114,3.403805
345.9583,7.790832,3.542254
346.7605,7.642387,3.824841
347.1548,7.581304,3.976359
347.9339,7.451123,4.231053
348.3363,7.362633,4.332151
349.1399,7.113431,4.585341
349.5365,6.978209,4.752388
350.3091,6.690002,5.034718
350.6768,6.542065,5.143517
351.022,6.386436,5.237136
351.6884,6.097687,5.405284
351.9965,5.947174,5.501757
352.574,5.64814,5.68642
352.8115,5.495525,5.752003
353.2365,5.20897,5.833605
353.4213,5.093724,5.881624
353.5917,4.977473,5.938396
353.8817,4.721223,6.047747
