Yaw,Pitch,Roll
343.0767,338.9995,2.718814
342.8912,338.937,2.734893
342.815,338.9002,2.736063
342.704,338.8192,2.731914
342.6651,338.7992,2.71804
342.6449,338.8078,2.728632
342.6538,338.8407,2.74853
342.6764,338.8578,2.755388
342.8727,338.9819,2.753498
343.0007,339.0519,2.736581
343.2484,339.2733,2.726996
343.2827,339.4053,2.816173
343.1488,339.6917,2.877724
343.0783,339.8974,2.854983
343.0015,340.1198,2.80998
342.9864,340.5439,2.709171
343.0239,340.7382,2.649989
343.2712,341.1838,2.459175
343.4547,341.4821,2.386198
343.9524,342.28,2.311415
344.3229,342.7949,2.298926
344.7605,343.3606,2.291507
345.8408,344.6046,2.355499
346.4765,345.2788,2.445277
347.7515,346.6053,2.755574
348.3394,347.2252,2.979706
349.4882,348.2513,3.341615
350.0046,348.6508,3.440494
350.5009,348.911,3.427091
351.4567,349.1939,3.187523
351.9283,349.3293,3.07588
352.8464,349.7091,2.934027
353.3091,349.941,2.915315
354.0936,350.5026,3.034352
354.4373,350.7515,3.034273
354.7358,351.0166,3.038261
355.3798,351.6107,2.950149
355.7242,351.9352,2.902552
356.436,352.6075,2.812598
356.8343,352.964,2.764048
357.663,353.7063,2.679843
358.1015,354.1,2.622978
358.9822,354.8932,2.512239
359.4289,355.3238,2.460727
0.3387892,356.22,2.330101
0.7963775,356.6795,2.274563
1.24214,357.1548,2.233154
2.096631,358.0879,2.153159
2.502562,358.539,2.136753
3.287218,359.4445,2.035806
3.675973,359.8513,1.909198
4.382136,0.5183507,1.650355
4.684894,0.7931553,1.554006
4.95035,1.081221,1.482003
5.358498,1.815592,1.337786
5.592255,2.195313,1.209374
5.892481,2.755353,0.9687064
6.017554,3.103186,0.8938625
6.228916,3.783561,0.680949
6.304202,4.174253,0.562731
6.386136,4.565315,0.4771495
6.513911,5.32643,0.2860847
6.579068,5.663074,0.1646398
6.768848,6.265033,359.9481
6.89501,6.541878,359.8593
7.124069,7.081168,359.7439
7.249459,7.38281,359.7032
7.39727,7.688169,359.6564
7.676928,8.272102,359.6683
7.812735,8.502998,359.584
8.091467,8.855192,359.4826
8.212267,9.103476,359.4171
8.496727,9.512611,359.3494
8.620473,9.72317,359.339
8.944023,10.26957,359.1763
9.146155,10.54725,359.1021
9.331886,10.79515,359.0511
9.667415,11.31785,359.0148
9.823336,11.60345,359.008
10.0945,12.15974,358.9793
10.22423,12.38845,358.9719
10.3938,12.73092,359.0568
10.44752,12.89658,359.0676
10.48602,13.05554,359.0633
10.51983,13.24848,359.0317
10.52722,13.33636,359.0526
10.29616,13.29332,359.1842
10.17074,13.32533,359.1725
9.911589,13.36673,359.187
9.769817,13.34671,359.187
9.606051,13.33603,359.2098
9.248426,13.2465,359.1865
9.045266,13.20063,359.1845
8.5491,13.14289,359.215
8.272727,13.10406,359.2373
7.539379,12.95461,359.2317
7.091596,12.85609,359.2184
5.918443,12.6534,359.2815
5.416837,12.70284,359.2171
4.745877,12.58702,359.1348
3.47612,12.50133,359.3501
2.672508,12.49616,359.726
1.100398,12.2456,0.5056455
0.3668158,12.0448,0.747197
359.0116,11.83908,0.9738006
358.3575,11.76436,1.107037
357.0182,11.56674,1.373649
356.3812,11.45962,1.498648
355.729,11.35965,1.607702
354.3611,11.14934,1.791067
353.6506,11.05523,1.88169
352.2146,10.90271,2.053433
351.4748,10.80262,2.15681
349.9154,10.51401,2.235518
349.1859,10.38711,2.247146
348.5101,10.27388,2.251729
347.2372,10.13146,2.179002
346.6302,10.06168,2.160805
345.4506,9.914363,2.170424
344.9102,9.861323,2.156198
343.9856,9.666962,2.27394
343.5832,9.521611,2.429672
343.1987,9.41921,2.642073
342.4967,9.342378,2.957969
342.1932,9.370089,3.041293
341.6921,9.41005,3.167745
341.5179,9.411157,3.197556
341.3474,9.370557,3.286348
341.4673,9.339051,3.307145
341.5699,9.321867,3.365937
342.0031,9.268764,3.564776
342.2897,9.173442,3.645084
342.9059,8.922135,3.822161
343.2901,8.787129,3.922042
344.0835,8.554628,4.042726
344.5061,8.457919,4.060945
345.3668,8.133867,4.180505
345.8003,7.902005,4.285697
346.6917,7.422659,4.387796
347.1439,7.179763,4.34937
347.5975,6.918499,4.35983
348.503,6.380168,4.416376
348.9366,6.119718,4.480915
349.7345,5.584837,4.550593
350.1194,5.279663,4.566293
350.8579,4.618578,4.625325
351.2123,4.297896,4.669672
351.5659,3.994106,4.698612
352.2531,3.423135,4.705423
352.5834,3.13144,4.732279
353.1957,2.59345,4.769155
353.4849,2.373934,4.754107
354.0418,1.971666,4.695477
354.3253,1.761526,4.663012
354.5916,1.560915,4.645045
