L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.375,335.8784,-4.677287E-07,326.5239,336.2148,-1.399531E-06
327.1811,332.0394,-9.666057E-07,325.283,332.4189,0
326.409,331.7114,9.695677E-07,324.5067,332.0968,0
327.4041,331.2994,-9.733593E-07,325.3916,331.688,0
327.0746,331.1136,-1.950191E-06,325.0593,331.5051,0
328.4939,331.7637,0,326.4729,332.122,0
328.2165,331.5678,0,326.1925,331.9294,9.675935E-07
328.4029,331.0939,-9.752805E-07,326.2601,331.4729,9.717529E-07
328.5733,331.5193,0,326.7644,331.8324,1.936937E-06
329.5595,331.6326,-9.702864E-07,327.6534,331.9462,9.674416E-07
329.3697,331.4984,0,327.4619,331.8151,-9.686257E-07
329.2592,331.2651,0,327.5153,331.5556,-9.709917E-07
329.225,331.1814,4.872302E-07,327.4801,331.4736,9.717467E-07
331.1096,331.8036,0,328.384,332.2293,4.824565E-07
331.2254,331.8183,9.685966E-07,328.5007,332.2464,0
331.8271,331.9363,0,329.522,332.2867,-9.644044E-07
332.1187,331.7804,-4.844701E-07,329.8105,332.1309,-9.657876E-07
332.3355,331.7713,0,330.0271,332.1214,-4.829365E-07
328.5312,331.3709,9.726959E-07,326.802,331.6887,0
328.9176,331.4013,-4.862069E-07,327.1882,331.7162,0
329.5044,331.538,9.711538E-07,328.058,331.799,-9.687716E-07
329.3672,332.924,4.794309E-07,327.5839,333.2498,4.780488E-07
330.087,332.9896,4.791507E-07,328.3036,333.3105,4.777939E-07
331.7854,333.0891,4.787276E-07,330.0013,333.3998,-4.774204E-07
332.7754,333.1402,4.78511E-07,330.9908,333.445,0
344.7509,331.2987,0,342.4235,331.5198,-4.856605E-07
345.8075,331.2676,-2.434138E-07,343.4787,331.4838,4.858263E-07
3.927258,328.905,-2.492589E-07,0.522922,328.8012,0
4.888126,329.0218,-1.244766E-07,1.488462,328.9138,-3.115446E-08
5.829748,329.0569,-1.244308E-07,2.431499,328.9429,0
7.283576,328.9478,-2.491466E-07,4.217204,328.8377,0
8.172376,328.9192,0,5.105279,328.8029,2.495274E-07
5.941998,328.7422,-2.496876E-07,2.923365,328.7009,0
5.309066,328.4731,1.252021E-07,2.399971,328.4558,0
3.41642,327.081,1.271345E-07,359.9497,327.1426,-9.925469E-10
3.986662,327.0365,-2.54397E-07,0.5180368,327.0946,0
1.581094,327.1482,-3.175953E-08,358.3422,327.2703,-1.268638E-07
2.098509,327.1393,6.352543E-08,358.8586,327.2525,-3.172229E-08
0.05545423,327.9185,0,357.143,328.0657,0
1.20576,328.0693,6.287447E-08,358.2963,328.1935,-6.278985E-08
1.81848,328.0081,-6.291636E-08,358.9099,328.1328,0
13.82189,329.6142,-2.474307E-07,11.12868,329.4917,2.477418E-07
14.48933,329.8513,-4.936675E-07,11.80277,329.7261,0
27.6302,332.4177,0,25.05222,332.0631,4.831966E-07
28.31717,332.6385,4.806609E-07,25.74445,332.2835,4.822164E-07
29.10296,333.0946,-4.787044E-07,26.41709,332.7246,-4.802881E-07
30.49467,333.2508,-4.780447E-07,27.36537,332.8039,0
31.04217,333.3745,4.77526E-07,27.91777,332.9188,0
31.01987,333.534,4.768625E-07,27.90689,333.0887,-9.574583E-07
31.39928,333.7821,-4.758412E-07,28.29288,333.3377,1.43304E-06
29.45204,332.8282,4.798414E-07,26.24499,332.4293,-4.815744E-07
29.63721,332.8761,4.796358E-07,26.43119,332.4796,-4.813537E-07
28.93775,332.4271,0,25.75429,332.0511,-4.832505E-07
26.92423,332.3092,9.642054E-07,23.95797,332.0077,-4.834446E-07
27.03156,332.4986,0,24.07007,332.2002,0
26.37365,332.7682,0,23.49312,332.502,-4.812556E-07
26.32627,332.9625,-4.79266E-07,23.45008,332.703,-9.607627E-07
25.58413,333.4018,-4.774122E-07,22.46887,333.144,9.569906E-07
25.21298,334.1042,-4.745351E-07,22.12385,333.8541,0
22.1083,335.0628,0,19.25102,334.889,0
21.58472,335.4755,0,18.73649,335.309,4.698427E-07
21.02864,335.8593,4.677985E-07,18.18858,335.7014,4.68379E-07
10.03661,344.8145,-1.105829E-07,8.171479,344.8214,-1.105794E-07
0.4307501,355.5872,-1.672484E-09,358.9797,355.6018,3.344903E-09
359.1871,356.6273,0,357.7378,356.6426,0
355.2966,358.8079,-3.335775E-09,354.2474,358.8148,6.671533E-09
354.1969,359.5959,0,353.1478,359.6041,-1.667566E-09
353.6673,359.8315,0,352.6183,359.8407,1.667533E-09
353.7483,358.2812,1.334622E-08,352.8719,358.2984,6.673049E-09
353.3618,358.2356,0,352.4854,358.2548,0
354.2358,357.1823,-1.335636E-08,352.9813,357.218,0
355.4314,356.0129,-1.337258E-08,353.8461,356.0724,1.337162E-08
355.1849,356.0286,-4.011697E-08,353.5998,356.0918,0
356.1191,355.4798,-1.338183E-08,354.5005,355.551,-4.014159E-08
355.9136,355.5188,0,354.2952,355.5939,-4.013927E-08
355.9782,356.0626,-2.674355E-08,354.3667,356.1426,1.33705E-08
357.8263,356.101,-1.337116E-08,355.8973,356.1955,-2.673935E-08
357.6783,356.1169,1.337091E-08,355.7495,356.214,0
358.6848,356.1058,-3.342771E-09,356.3328,356.2259,-1.336921E-08
358.5654,356.0977,1.002841E-08,356.2135,356.22,0
358.3404,349.159,1.358262E-08,356.626,349.2678,-5.431085E-08
358.2399,349.1367,-1.358364E-08,356.5254,349.2462,0
359.424,348.3935,0,358.271,348.4628,0
359.5144,348.3524,0,358.382,348.4205,-1.361737E-08
359.5925,348.3478,6.810458E-09,358.5366,348.4108,2.723567E-08
359.5256,348.364,-3.40503E-09,358.4698,348.4272,-1.361704E-08
359.4667,348.366,0,358.4109,348.4294,1.361693E-08
0.5017511,348.5347,-3.402958E-09,359.4399,348.5938,0
0.03996915,348.5676,-4.253204E-10,358.2865,348.6692,0
359.907,348.5876,-8.505807E-10,358.1536,348.6875,2.720905E-08
359.8464,348.8026,1.699885E-09,358.4389,348.8812,1.35954E-08
359.4002,348.8344,6.798796E-09,357.9662,348.9155,1.359381E-08
359.3195,348.7895,-6.79985E-09,357.8852,348.8701,-2.719185E-08
359.2227,348.7304,6.801243E-09,357.7881,348.8103,-1.359872E-08
358.9222,347.7988,-1.364851E-08,357.6105,347.873,-2.728941E-08
357.2233,347.7791,2.729906E-08,356.4645,347.8257,-8.188279E-08
357.093,347.41,-2.733777E-08,355.763,347.4887,5.465881E-08
356.907,347.1847,-8.208602E-08,355.5757,347.2618,-5.470731E-08
355.6388,346.9969,5.476514E-08,354.3526,347.0746,5.474804E-08
355.4897,346.954,0,354.2032,347.0316,-5.47575E-08
352.9601,341.694,0,351.635,341.7976,0
352.5615,341.362,0,351.2338,341.4655,2.251198E-07
352.3605,341.2013,3.382061E-07,351.0315,341.3044,1.126666E-07
