Yaw,Pitch,Roll
338.7302,340.0494,2.833074
338.1261,339.5957,2.835896
337.8483,339.4483,2.775839
337.529,339.261,2.518352
337.4561,339.1798,2.419258
337.3751,338.9921,2.28828
337.4208,338.9116,2.240549
337.4756,338.8505,2.200466
337.6291,338.7355,2.047197
337.7238,338.652,1.949104
337.8041,338.4943,1.824407
337.8049,338.4298,1.789695
337.6347,338.3572,1.769949
337.5216,338.3008,1.750442
337.1537,338.1706,1.712962
336.9287,338.1686,1.723399
336.6931,338.1621,1.73958
336.2643,338.2216,1.811623
336.1038,338.2954,1.843628
335.9708,338.5322,1.937514
335.9528,338.6523,2.037405
336.0424,338.853,2.16232
336.1029,338.9828,2.190679
336.1994,339.1591,2.209419
336.3985,339.7402,2.337415
336.5829,340.2141,2.417666
336.8885,341.3101,2.730017
337.0486,341.9602,2.953181
337.4606,343.0256,3.371156
337.6331,343.3066,3.573322
337.961,343.7577,3.85635
338.0851,344.0395,3.978768
338.1858,344.3198,4.103181
338.2777,344.7166,4.218282
338.3165,344.9188,4.209569
338.3138,345.4474,4.332058
338.3065,345.7596,4.424757
338.2482,346.193,4.615716
338.1855,346.3932,4.720984
338.1211,346.6788,4.808465
338.0566,347.4332,4.981562
338.0556,347.8585,5.022108
338.0201,348.7159,5.147245
337.9854,349.2243,5.229677
338.0519,350.6167,5.34391
338.1143,351.3774,5.446862
338.262,352.9605,5.692914
338.3364,353.8277,5.795498
338.4822,354.7324,5.842549
338.9166,356.5837,5.796381
338.9583,357.3432,5.907203
339.3637,358.6755,5.89094
339.515,359.3345,5.89706
339.7689,359.9019,5.733037
339.9914,0.9621288,5.478964
340.0676,1.386702,5.380605
340.1941,2.097768,5.254203
340.4043,2.556517,5.068077
340.6295,3.057773,4.881669
340.7138,3.118549,4.840707
340.9145,3.09117,4.739738
341.0723,3.12428,4.622291
341.537,3.226757,4.452879
341.8076,3.24129,4.431675
342.1644,3.191783,4.437578
343.0717,3.094657,4.390099
343.6229,3.064634,4.350022
345.0363,2.993558,4.284188
345.7994,2.940201,4.344382
347.3795,2.839383,4.711171
348.1393,2.78438,4.862917
348.928,2.699119,5.015417
350.597,2.443657,5.322618
351.4615,2.29847,5.442392
353.1111,2.038387,5.667494
353.8979,1.942434,5.723846
354.6602,1.876837,5.716546
356.2382,1.787213,5.471379
356.9953,1.724396,5.331716
358.4138,1.524758,5.193298
359.0412,1.422836,5.171896
0.2109921,1.299156,5.070813
0.7325963,1.238238,5.010692
1.621189,1.106449,4.858086
2.024841,1.06671,4.768078
2.74498,1.117858,4.495909
3.047104,1.20699,4.354536
3.30914,1.308156,4.231958
3.751195,1.561665,3.974934
3.938821,1.722202,3.834897
4.34007,2.1183,3.496329
4.581906,2.30869,3.293281
5.320292,2.606677,2.950485
5.768817,2.769388,2.856199
6.220539,2.934882,2.757265
7.37811,3.361892,2.393057
8.082611,3.555728,2.198444
9.657162,3.712892,2.064013
10.3957,3.743371,2.113301
12.12108,3.771317,2.035792
12.99838,3.723481,2.10755
14.59796,3.51465,2.474309
15.28708,3.387822,2.619217
15.94424,3.224506,2.695767
17.14883,3.033647,2.790896
17.64524,2.999543,2.846915
18.19038,2.956868,2.980613
18.30855,2.875802,3.006508
18.40067,2.574012,2.82717
18.43338,2.370897,2.730954
18.3826,2.166165,2.674337
18.06761,1.801327,2.645695
17.80486,1.662228,2.584426
17.32601,1.324844,2.466666
17.08368,1.115849,2.405412
16.57507,0.731186,2.311002
16.27399,0.5475265,2.290323
16.00705,0.3628922,2.222055
15.46812,0.138483,2.159584
15.26334,0.0005843547,2.030343
14.69377,359.8163,2.106841
14.39779,359.6957,2.114601
13.88088,359.4727,1.95258
13.66362,359.4091,1.857563
13.27648,359.247,1.739817
13.06977,359.131,1.735769
12.87219,359.0014,1.739872
12.46311,358.6999,1.701077
12.26834,358.5618,1.653217
11.92183,358.3472,1.580864
11.77557,358.2668,1.587079
11.48624,358.118,1.713888
11.33877,358.0201,1.779808
11.17976,357.9272,1.831016
10.86399,357.7856,1.913016
10.69441,357.7316,1.957576
10.40595,357.6563,2.063548
10.28235,357.61,2.098024
10.03734,357.5314,2.102595
9.877037,357.4637,2.095014
9.559319,357.319,2.094399
9.411272,357.2065,2.079026
9.276228,357.0994,2.036816
9.043445,356.8719,1.882991
8.923652,356.7811,1.828986
