Yaw,Pitch,Roll
337.0971,340.2347,3.634833
336.4767,340.0006,3.730348
335.5065,339.581,3.739048
335.0714,339.3714,3.768905
334.6787,339.2291,3.813245
333.8994,338.8773,4.061425
333.2908,338.5895,4.292276
333.0555,338.4606,4.388543
332.6497,338.2259,4.619814
332.4975,338.1349,4.718493
332.3396,338.1244,4.842233
332.2203,338.0102,4.976611
332.2545,337.9961,5.023039
332.3552,338.0159,5.163023
332.3807,337.98,5.202168
332.4226,337.821,5.281126
332.4451,337.7415,5.301581
332.5185,337.6951,5.35738
332.6299,337.7521,5.368025
332.778,337.8241,5.350602
333.2628,338.0698,5.175389
333.5464,338.2113,5.089337
334.3842,338.5844,4.796719
334.9097,338.8571,4.646889
336.2075,339.6688,4.423625
336.9582,340.1764,4.344479
337.7276,340.7191,4.384119
339.4039,341.7272,4.399805
340.2781,342.3017,4.366923
342.1287,343.658,4.349679
343.0128,344.3101,4.350666
344.7588,345.4788,4.470099
345.6174,346.0452,4.588601
346.4159,346.6166,4.828197
347.8455,347.6774,5.352098
348.5655,348.1708,5.445563
350.1594,349.0136,5.429127
350.9092,349.3857,5.505827
352.3137,350.0515,5.649667
353.0255,350.4115,5.666298
354.3629,351.0928,5.577141
354.9753,351.3568,5.545558
355.5671,351.6005,5.548937
356.6517,352.1326,5.575612
357.1678,352.4487,5.581896
358.1602,353.2524,5.557162
358.6483,353.7181,5.518834
359.5634,354.7628,5.360888
0.05978956,355.3055,5.222333
0.508856,355.9052,5.086443
1.495942,357.1383,4.644048
1.991573,357.8701,4.358938
3.135023,359.1885,3.702726
3.70522,359.8636,3.397114
4.830824,1.19123,2.82688
5.490649,1.763355,2.575523
6.458029,2.859559,2.091042
6.976983,3.500771,1.872409
7.407077,3.983243,1.611189
8.349856,4.809202,1.126001
8.745642,5.348077,0.8917847
9.634685,6.409958,0.4810385
10.01062,6.907313,0.3526717
10.71494,7.886693,0.2327017
10.98658,8.337081,0.2563486
11.23518,8.765194,0.2631989
11.65157,9.391285,0.184959
11.79281,9.723756,0.0143632
12.08821,10.48067,359.9128
12.09344,10.73382,359.8198
12.25122,11.45478,359.6052
12.2682,11.85954,359.5042
12.28501,12.25694,359.4052
12.21318,12.8504,359.329
12.12694,13.0653,359.3051
11.97172,13.57469,359.1996
11.88081,13.87062,359.0972
11.72325,14.38976,358.9685
11.64851,14.58544,358.9707
11.49019,14.9086,359.0399
11.39441,14.97854,359.0884
11.32643,15.0134,359.127
11.28448,14.9542,359.1039
11.27887,14.94599,359.0587
11.27422,14.87304,359.1069
11.24106,14.78803,359.1927
11.21816,14.5919,359.3347
11.22372,14.50477,359.3356
11.24268,14.4318,359.3378
11.28502,14.25184,359.4071
11.32914,14.14589,359.4452
11.44102,13.95331,359.5189
11.4885,13.8626,359.5685
11.50186,13.61087,359.6606
11.45654,13.42744,359.6685
11.20749,13.10527,359.6898
10.95067,12.93637,359.6525
10.58954,12.74111,359.6607
9.248126,12.21069,359.6512
8.455482,12.04931,359.6384
6.635887,11.59803,359.2643
5.703449,11.45844,359.1372
3.613191,11.27001,358.9948
2.60977,11.13497,358.9176
1.622957,10.97982,358.887
359.8783,10.64571,358.9569
359.1497,10.53302,359.0713
357.8678,10.46004,359.2759
357.3082,10.42506,359.3175
356.7918,10.38302,359.3736
355.7849,10.2818,359.5304
355.2631,10.22737,359.6016
354.1816,10.06824,359.6497
353.5951,9.951119,359.629
352.422,9.700694,359.5579
351.8302,9.602585,359.5283
350.5717,9.399822,359.5387
349.9298,9.273705,359.5639
348.7403,9.020775,359.6076
348.1404,8.863326,359.6849
347.5454,8.682276,359.7972
346.3136,8.272203,0.06596328
345.7841,8.14019,0.1537776
344.8672,7.975629,0.2968347
344.4558,7.89157,0.3953504
343.6133,7.687047,0.6094667
343.3015,7.657819,0.5939525
343.0607,7.645969,0.5634231
342.5572,7.685245,0.6319761
342.3089,7.675715,0.6981774
341.9529,7.623853,0.833473
341.8257,7.583142,0.8971214
341.784,7.456743,1.04504
341.8322,7.352132,1.161282
341.9875,7.046891,1.436389
342.0778,6.880537,1.534313
342.204,6.735464,1.615026
342.5399,6.498933,1.782046
342.7604,6.411884,1.867637
343.2302,6.184165,2.066815
343.4552,6.050641,2.172718
343.9269,5.760595,2.4167
344.1952,5.57271,2.520399
344.7299,5.118969,2.691408
344.9937,4.893119,2.749352
345.2455,4.674014,2.78947
345.7804,4.302908,2.892736
346.0944,4.125974,2.919171
346.7521,3.726641,2.861439
347.0654,3.566775,2.818973
347.7391,3.288634,2.762307
348.0345,3.14426,2.760407
348.2974,2.97332,2.779471
348.7556,2.599734,2.777857
348.972,2.416781,2.766989
349.3104,1.989599,2.760019
349.4611,1.74925,2.75194
349.7474,1.281875,2.705641
349.8755,1.054618,2.701802
349.9989,0.8110155,2.675166
350.2353,0.2408311,2.628948
350.3245,359.989,2.642134
350.4938,359.5497,2.630963
