Yaw,Pitch,Roll
340.2216,340.6542,2.790369
339.7517,340.4453,2.875003
339.5487,340.3569,2.850776
339.1467,340.2326,2.752835
338.9334,340.1071,2.729863
338.4471,339.6568,2.624425
338.1012,339.4256,2.589907
337.9955,339.1627,2.406531
337.3781,338.9129,2.271476
337.1654,338.8106,2.31292
336.8535,338.6634,2.484879
336.7402,338.5671,2.601358
336.607,338.2642,2.734823
336.5909,338.0965,2.768879
336.5916,337.8626,2.817729
336.6334,337.8367,2.859211
336.6842,337.8316,2.922147
336.8817,337.9167,3.063323
337.0576,337.9976,3.081196
337.3686,338.1531,3.098583
337.5107,338.2269,3.137045
337.7911,338.342,3.206181
337.9005,338.4076,3.260271
338.0139,338.4908,3.262302
338.1838,338.5949,3.17739
338.2232,338.567,3.091589
338.1589,338.5164,3.036799
338.0931,338.5572,3.074512
338.0264,338.7326,3.008653
338.0132,338.8273,2.980479
338.0874,339.0997,2.955745
338.1706,339.2796,2.959817
338.3502,339.5466,2.960058
339.0233,340.3055,2.834227
339.5302,340.7928,2.772994
340.7906,341.8689,2.623492
341.5665,342.4077,2.532091
343.1299,343.3149,2.311637
343.9021,343.7641,2.16433
344.5961,344.2636,2.036838
345.9629,345.1968,1.827699
346.5474,345.5385,1.832084
347.5815,346.1855,1.864211
348.0626,346.5643,1.856764
349.0076,347.3329,1.819203
349.4691,347.628,1.843112
349.9442,347.9435,1.877486
350.8824,348.763,1.957515
351.3875,349.2912,2.012233
352.4545,350.5573,2.202765
352.9756,351.2352,2.369705
353.9577,352.6726,2.880474
354.442,353.4574,3.096116
355.3539,354.72,3.403927
355.7418,355.1033,3.513928
356.075,355.4348,3.60616
356.6506,356.0973,3.652999
356.867,356.4613,3.661909
357.1766,356.9644,3.692777
357.3527,357.1013,3.679238
357.3964,357.3096,3.805784
357.4767,357.4628,3.750929
357.5061,357.5903,3.70355
357.6188,357.7289,3.640001
357.6694,357.8033,3.615788
357.8965,358.0614,3.502552
358.0712,358.2668,3.414056
358.6673,358.8299,3.18545
359.0095,359.178,3.19257
359.4285,359.5969,3.115838
0.4738377,0.7619475,3.069069
0.9672227,1.413435,3.072504
2.053819,3.006682,3.160946
2.618732,3.922125,3.208425
3.658975,6.025859,3.498897
3.939497,6.860148,3.569289
4.853445,8.386055,3.579679
5.272637,8.973966,3.678234
5.72753,9.441898,3.897048
6.531269,10.22849,4.32084
6.916872,10.52238,4.440118
7.631572,10.93842,4.674879
7.878942,11.01751,4.798934
8.496713,11.21006,4.8387
8.779055,11.328,4.866664
9.244486,11.45817,4.858029
9.424816,11.49405,4.886406
9.572477,11.50425,4.885046
9.923741,11.57619,4.737996
10.11921,11.62636,4.660427
10.56414,11.7488,4.651967
10.79405,11.82178,4.715136
11.24267,12.05611,4.83915
11.45196,12.1711,4.845064
11.68146,12.30571,4.862395
12.07139,12.57468,4.984796
12.22443,12.69816,5.076859
12.4364,12.97437,5.193993
12.46403,13.13464,5.232005
12.3367,13.41606,5.356357
12.3367,13.41606,5.356357
11.92907,13.61148,5.459013
10.79989,13.72537,5.480546
10.15886,13.83731,5.471739
8.386973,13.99905,5.003975
7.515898,13.96216,4.72195
5.701623,13.82108,4.25671
4.892066,13.79697,4.025988
3.202291,13.83229,3.728555
2.485983,13.88369,3.559154
1.810505,13.88689,3.404138
0.7589235,13.83978,3.29154
0.3647911,13.82604,3.234926
359.7386,13.86914,3.237485
359.3459,13.88881,3.26125
358.5569,13.88471,3.1745
358.2636,13.89505,3.131407
358.0262,13.91502,3.164075
357.6157,13.83163,3.300324
357.4119,13.73079,3.371051
357.1205,13.52733,3.440044
357.0711,13.442,3.43879
357.0044,13.23924,3.499222
356.9907,13.10893,3.573778
357.0091,12.94885,3.654625
357.0901,12.62713,3.768369
357.1414,12.45122,3.827014
357.2249,12.04161,4.025658
357.2397,11.79703,4.138325
357.2575,11.37133,4.314766
357.2553,11.15946,4.335386
357.2705,10.64785,4.359313
357.2437,10.38146,4.390337
357.2293,10.11243,4.416518
357.1536,9.665034,4.431227
357.0977,9.470938,4.421277
356.9825,9.068935,4.344692
356.9014,8.851439,4.28912
356.78,8.492769,4.202176
356.7057,8.324453,4.164865
356.5558,7.983288,4.117188
356.4784,7.849662,4.071505
356.4209,7.7071,4.029999
356.2714,7.375035,3.979693
356.1882,7.167441,3.969966
355.9818,6.705666,3.980248
355.8748,6.502034,3.983926
355.6489,6.099089,3.958594
355.5157,5.878687,3.954052
355.3583,5.658169,3.959561
354.9087,5.171109,3.987788
354.6631,4.920722,3.975982
354.1767,4.387311,3.926508
353.9442,4.084208,3.900885
353.5234,3.455451,3.808267
353.3401,3.143388,3.764356
353.139,2.841456,3.737016
352.7946,2.193891,3.639839
352.6183,1.834084,3.603607
352.3126,1.003278,3.593302
352.162,0.5543433,3.605822
351.8317,359.6798,3.594674
351.676,359.2411,3.572166
351.4134,358.37,3.51622
351.2574,357.9171,3.50286
