L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.7024,351.0957,4.320942E-07,343.5684,351.1449,-6.480545E-07
344.7024,351.0957,6.481415E-07,343.5684,351.1449,1.080091E-07
346.1762,349.5131,0.01031687,344.3398,349.5997,0.01024846
346.1613,349.5112,1.085353E-06,344.3247,349.5975,1.085051E-07
346.1613,349.5112,-4.341411E-07,344.3247,349.5975,-1.085051E-07
346.6355,351.4565,2.158385E-07,345.2311,351.5081,1.079047E-07
346.6355,351.4565,0,345.2311,351.5081,-1.079047E-07
347.6265,351.8569,2.156174E-07,346.0674,351.9078,3.233851E-07
347.6265,351.8569,-9.702784E-07,346.0674,351.9078,0
348.8646,353.4852,-1.074153E-07,347.3824,353.5202,3.222235E-07
349.5893,354.4471,-2.680622E-07,348.0943,354.4754,1.608296E-07
350.6279,354.6318,4.555653E-07,348.5277,354.6677,-5.359277E-08
350.6279,354.6319,-2.679796E-08,348.5277,354.6677,1.607783E-07
350.6279,354.6319,3.215754E-07,348.5277,354.6677,6.431132E-07
350.8609,355.4756,2.676383E-08,349.0985,355.5,-4.014439E-07
350.8609,355.7401,4.280694E-07,349.0986,355.7631,-2.675354E-08
350.8609,355.7401,-1.60526E-07,349.0986,355.7631,-2.942889E-07
350.4192,355.7413,4.013145E-07,348.6774,355.765,1.872743E-07
348.9192,351.2198,0.003162513,347.1646,351.2757,0.003498043
348.9161,351.2307,1.619761E-07,347.1616,351.2865,-3.239036E-07
348.4418,351.2409,5.399052E-08,346.5934,351.3023,3.238899E-07
348.4418,351.2409,-7.018767E-07,346.5934,351.3023,3.238898E-07
348.3156,351.2345,2.159658E-07,346.4524,351.2971,1.079648E-07
348.3156,351.2345,8.098718E-07,346.4524,351.2971,2.159296E-07
346.7408,351.8468,7.546799E-07,344.9992,351.9082,-3.233848E-07
346.5249,351.1151,8.641427E-07,344.7914,351.1825,7.559864E-07
346.5249,351.1151,-4.320713E-07,344.7914,351.1825,-9.719826E-07
346.5531,351.1324,0,344.8206,351.1995,-5.399655E-07
346.5531,351.1324,-6.480765E-07,344.8206,351.1995,3.239793E-07
354.5966,350.759,5.40625E-08,352.1659,350.8036,-4.324453E-07
5.225517,350.5536,-1.622832E-07,2.713735,350.5254,-1.893459E-07
5.225517,350.5536,1.35236E-07,2.713736,350.5254,-1.622965E-07
12.00199,350.6811,0.01642405,9.153396,350.5959,0.01494288
12.03078,350.652,-6.489483E-07,9.18197,350.5661,-1.622773E-07
12.03099,351.3362,4.318141E-07,9.18181,351.2564,0
8.131542,351.3297,6.477324E-07,5.795223,351.287,-2.969111E-07
8.131542,351.3297,6.477324E-07,5.795222,351.287,-1.889434E-07
5.396247,351.8325,-1.617229E-07,2.445151,351.804,-1.347787E-08
5.396247,351.8325,2.156305E-07,2.445151,351.804,-4.043362E-08
3.14939,352.2541,359.989,359.9731,352.2417,359.9891
359.3503,352.2473,-7.4048E-08,356.2372,352.2633,4.846594E-07
359.3453,352.2503,359.9876,356.2323,352.2657,359.9875
358.3022,352.5328,-1.210888E-07,355.5887,352.5514,-8.072245E-08
358.3016,352.5307,-6.323558E-07,355.5879,352.5493,-2.690761E-08
358.3016,352.5307,-2.018157E-08,355.5879,352.5493,3.767065E-07
358.3016,352.5307,1.950885E-07,355.5879,352.5493,-4.305218E-07
9.628241,354.0088,-1.073078E-07,6.680238,353.9648,5.365825E-08
17.45259,355.9116,-0.002717433,14.70176,355.8546,-0.003195711
17.59398,357.0554,1.870099E-07,14.74564,357.0127,-1.068669E-07
17.59398,357.0554,-4.007355E-07,14.74564,357.0127,5.343346E-08
17.57789,357.5938,-5.874874E-07,14.74099,357.5591,6.14207E-07
17.5779,357.5938,5.874874E-07,14.74098,357.5591,4.539791E-07
16.92844,357.5923,-6.141919E-07,14.38439,357.5622,-1.33523E-07
15.66011,357.2422,359.9881,12.85062,357.2072,359.9884
