Yaw,Pitch,Roll
343.143,340.5388,1.181348
342.5389,340.2168,1.055277
342.3185,340.0654,1.011339
341.9224,339.8215,1.011112
341.7492,339.7529,1.035049
341.4149,339.7018,1.107166
341.2614,339.6884,1.14751
341.0984,339.6415,1.166577
340.7975,339.5106,1.174024
340.6654,339.4246,1.145544
340.4559,339.1709,0.9990734
340.3304,339.0173,0.9259498
340.0177,338.762,0.8461653
339.8936,338.6749,0.7982693
339.7941,338.6086,0.7162067
339.8548,338.5272,0.393864
339.9984,338.4875,0.2059327
340.1688,338.4385,0.09750723
340.4633,338.3917,0.04400196
340.8346,338.5058,359.9785
341.0764,338.5849,-0.004460726
341.7715,338.6963,0.02176295
342.2705,338.6794,359.9414
342.7064,338.5092,359.9047
343.8318,338.4609,359.8392
344.4514,338.5017,359.7896
345.8976,338.5623,359.6975
346.6962,338.5679,359.7267
348.3254,338.5885,359.8395
349.152,338.5692,359.8224
349.9878,338.5746,359.808
351.6593,338.6288,359.7441
352.4689,338.6481,359.7091
354.1295,338.4695,359.5898
354.9803,338.3513,359.4788
356.5803,338.2265,359.1611
357.3037,338.1209,358.9264
358.6149,337.9131,358.5704
359.1554,337.8549,358.5453
359.7071,337.8058,358.4578
0.7400161,337.7898,358.294
1.278784,337.7607,358.1854
2.442808,337.7686,357.9601
3.055557,337.8039,357.8845
4.267417,337.921,357.8579
4.896565,337.9981,357.8623
5.545307,338.111,357.9
6.843366,338.301,357.9864
7.478415,338.3452,358
8.689598,338.4761,357.9845
9.261802,338.5515,357.9489
9.823384,338.4924,357.8339
10.71802,338.2353,357.425
11.35716,338.2608,357.1323
11.58364,338.3837,357.0547
11.78229,338.4839,356.9738
12.01401,338.5604,356.8504
12.09395,338.5688,356.8102
12.18223,338.6849,356.6852
12.21924,338.7826,356.6379
12.23649,338.9966,356.5686
12.17579,339.1253,356.5933
12.12974,339.2809,356.6418
11.92219,339.7753,356.8226
11.77576,340.1401,356.9159
11.27879,341.1452,357.0591
10.97991,341.6489,357.1352
10.35421,342.6372,357.2799
9.984424,343.0111,357.3531
9.666568,343.4625,357.4425
8.933867,344.3648,357.5593
8.540925,344.8727,357.6156
7.752223,345.7739,357.83
7.361255,346.1963,358.0129
6.578172,347.0729,358.2878
6.154192,347.5118,358.3785
5.358989,348.3501,358.5307
4.969067,348.7078,358.6421
4.599783,349.0554,358.7668
3.899589,349.7659,359.0789
3.558313,350.1443,359.181
2.828314,350.8792,359.4366
2.45831,351.256,359.5549
1.720776,352.0692,359.7711
1.347648,352.49,359.9269
0.9006424,352.981,0.1063809
0.04587729,354.0193,0.4955946
359.6845,354.5127,0.5704407
358.8451,355.767,0.9013376
358.4833,356.3908,1.067234
357.7161,357.6271,1.44959
357.3518,358.2125,1.648394
357.0476,358.609,2.010347
356.3553,359.3742,2.524338
356.1823,359.7187,2.813541
355.7562,0.1521743,3.163854
355.5325,0.4146143,3.293231
355.0286,0.9514931,3.598852
354.7998,1.230014,3.669744
354.2873,1.764457,3.983249
354.0497,2.067312,4.032962
353.796,2.351381,4.078465
353.3158,2.808943,4.109773
353.0772,3.007345,4.149642
352.584,3.496941,4.171002
352.3521,3.734895,4.168659
351.894,4.115033,4.196911
351.674,4.27804,4.194922
351.452,4.405464,4.194383
350.9551,4.743627,4.193725
350.7251,4.938912,4.204251
350.3605,5.362341,4.211814
350.1338,5.469956,4.221872
349.7936,5.914592,4.255946
349.619,6.150399,4.28737
349.4742,6.352681,4.30339
349.1716,6.747735,4.396916
348.9861,6.912725,4.444095
348.4064,7.25358,4.63471
348.0022,7.429938,4.711517
346.9703,7.908957,4.728143
346.38,8.009842,4.578854
345.3479,8.384424,4.366406
344.8542,8.60479,4.353151
344.4223,8.76533,4.349144
343.6707,9.175345,4.355278
343.4064,9.373103,4.326296
343.0466,9.719168,4.274611
342.9525,9.882792,4.297417
342.8875,10.18403,4.365856
342.9085,10.29961,4.42443
343.044,10.50505,4.610034
343.1667,10.62148,4.656881
343.295,10.71885,4.675075
343.5176,10.74148,4.752376
343.6096,10.69069,4.795343
343.7246,10.55937,4.836569
343.7314,10.51784,4.867785
343.6199,10.38449,4.858244
343.5356,10.30214,4.81999
343.435,10.21688,4.771006
343.2518,10.11852,4.67415
343.1848,10.07375,4.628196
343.0448,10.01263,4.598962
342.971,9.976724,4.594715
342.8594,9.914065,4.571068
342.8099,9.887358,4.56338
342.7873,9.850258,4.554872
342.758,9.753662,4.600401
342.7925,9.667926,4.586465
342.9467,9.47643,4.622507
343.0345,9.366879,4.653517
343.2636,9.133491,4.695249
343.4085,9.018156,4.692856
343.7396,8.761789,4.671256
343.931,8.623138,4.649782
344.111,8.489061,4.641583
344.4793,8.260285,4.623162
344.6764,8.163757,4.587456
345.0735,7.938757,4.534626
345.2595,7.804638,4.51307
345.678,7.544157,4.46858
345.8764,7.425751,4.437205
346.0786,7.316628,4.420029
346.4688,7.122838,4.383191
346.6635,7.031242,4.373921
347.0332,6.822307,4.369556
347.2178,6.690479,4.370749
347.526,6.479931,4.327387
347.6713,6.379156,4.312445
347.9082,6.068328,4.317762
348.0039,5.868724,4.352764
348.0924,5.651353,4.377057
348.2571,5.237325,4.336927
