Yaw,Pitch,Roll
344.0995,340.6653,4.963715
343.9341,340.3626,4.977131
343.8889,340.1794,5.009244
343.8601,339.7027,4.964806
343.886,339.5825,4.964957
343.9989,339.3544,4.959671
344.0789,339.2312,4.944544
344.2837,339.1564,4.897349
344.4027,339.1927,4.853039
344.5273,339.2822,4.818135
344.7938,339.5496,4.786333
344.9446,339.6596,4.749457
345.2487,339.735,4.651103
345.4164,339.7856,4.596324
345.8422,339.9928,4.427366
346.0818,340.1389,4.377672
346.3688,340.2585,4.319596
347.1023,340.4431,4.160701
347.4896,340.5488,4.070615
348.4538,340.8376,3.828442
349.0383,340.9984,3.652421
350.2373,341.2994,3.412439
350.8396,341.4475,3.330074
351.4383,341.5801,3.234041
352.7473,341.7775,2.909402
353.408,341.8462,2.726126
354.648,342.0138,2.430904
355.2008,342.1121,2.381051
356.2834,342.3556,2.328371
356.8039,342.4525,2.300994
357.7748,342.7002,2.24107
358.1866,342.875,2.241256
358.5754,343.0721,2.230666
359.1758,343.3371,2.220647
359.4099,343.4539,2.251054
359.7411,343.7548,2.292389
359.8818,343.9391,2.322463
0.01576355,344.1149,2.410528
-0.0004476253,344.1073,2.46129
359.9381,344.0997,2.506047
359.7278,344.1249,2.523718
359.5714,344.1305,2.520748
359.2845,344.0768,2.572344
359.1486,344.0146,2.589371
358.8961,343.8817,2.600248
358.7679,343.8041,2.653326
358.5721,343.575,2.70474
358.497,343.3899,2.71446
358.43,343.1912,2.726755
358.3527,342.8931,2.748863
358.313,342.7985,2.756843
358.3522,342.585,2.671357
358.3576,342.418,2.653101
358.3016,342.0659,2.709174
358.2524,341.8682,2.760582
358.1892,341.5562,2.760555
357.9846,340.8848,2.873453
357.8578,340.6425,2.88649
357.6981,340.3629,2.952743
357.5523,340.2275,3.06299
357.5073,340.1147,3.142472
357.4918,340.1313,3.164718
357.5168,340.2596,3.209153
357.588,340.38,3.191862
357.6942,340.5767,3.184371
357.9103,341.0968,3.140235
358.0236,341.4873,3.147897
358.257,342.4586,3.198345
358.4082,343.0377,3.230967
358.6696,344.0665,3.338765
358.8117,344.4552,3.380083
358.9739,344.8146,3.422516
359.2692,345.3047,3.369203
359.3781,345.3954,3.314928
359.4435,345.4384,3.307807
359.4772,345.5369,3.294342
359.4795,345.7668,3.238517
359.4927,345.8729,3.234133
359.5974,345.9995,3.225589
359.708,346.044,3.207211
359.9008,346.0766,3.188046
0.5026386,346.115,3.090315
0.9635561,346.1295,3.031715
2.076994,346.1617,2.922614
2.748755,346.1804,2.876727
3.390234,346.2012,2.864999
4.745162,346.3085,2.931728
5.493589,346.3241,2.91497
7.394494,346.0807,2.987798
8.360512,345.8867,3.194903
10.1477,345.5623,3.871012
10.91931,345.4977,4.082819
12.23895,345.5095,4.323594
12.75819,345.5861,4.374317
13.18907,345.6792,4.368845
13.91873,345.951,4.21941
14.19618,346.1626,4.121741
14.59044,346.6932,3.92639
14.66245,347.009,3.844426
14.71655,347.3346,3.768823
14.62407,348.1873,3.505699
14.56977,349.2489,3.073388
14.51656,349.8824,2.801852
14.53493,350.5563,2.500273
14.50812,352.0874,1.897382
14.43952,352.8948,1.699854
14.43902,354.0746,1.190099
14.32075,354.3486,1.020175
14.00131,354.9057,0.595069
13.82422,355.2171,0.318805
13.69089,355.4789,359.9712
13.45088,355.6543,359.4859
13.36811,355.5837,359.3922
13.21831,355.4382,359.2984
13.14078,355.3618,359.1923
13.02893,355.1856,358.9535
13.01065,355.0639,358.8664
12.9398,354.7957,358.838
12.90448,354.6737,358.8429
12.85254,354.5729,358.8548
12.74199,354.3419,358.8846
12.66311,354.1769,358.9497
12.44978,353.8197,359.0916
12.33425,353.6872,359.1558
12.10988,353.5168,359.2433
11.99038,353.4504,359.2656
11.86112,353.3859,359.3121
11.60259,353.2429,359.3846
11.46292,353.1526,359.418
11.19105,352.9644,359.5096
11.03216,352.8835,359.556
10.70725,352.7237,359.6492
10.53277,352.6456,359.6898
10.37713,352.5435,359.7019
10.05262,352.3381,359.7579
9.882053,352.2253,359.8163
9.572617,351.998,359.9297
9.408324,351.894,0.01426657
9.087888,351.6892,0.1521531
8.924192,351.5768,0.2179055
8.614036,351.3401,0.381478
8.448133,351.2444,0.472741
8.292975,351.1366,0.5436257
7.937171,350.8911,0.6494696
7.732543,350.7828,0.7052112
7.342326,350.5753,0.7789297
7.131285,350.4495,0.8239259
6.657408,350.0954,0.9323543
6.397609,349.925,1.019011
6.1555,349.7658,1.051446
5.740129,349.4175,1.070053
