L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.5767,352.3325,5.384226E-08,353.0956,352.3649,-5.383815E-07
355.5812,352.3363,3.768924E-07,353.0956,352.3688,1.61513E-07
355.5812,352.3363,-1.076835E-07,353.0956,352.3688,3.23026E-07
355.5812,352.3363,8.076265E-08,353.0956,352.3688,-5.383768E-08
355.281,352.7834,-5.378693E-08,352.8894,352.8142,-8.067492E-08
355.281,352.7836,4.034019E-07,352.8899,352.8144,-1.344581E-07
355.6089,352.3613,-1.076772E-07,353.2366,352.3917,3.230087E-07
355.6089,352.3613,-3.499511E-07,353.2366,352.3917,-3.230087E-07
356.0784,352.2623,-1.077023E-07,353.6809,352.2909,-1.346188E-07
356.0784,352.2623,-8.077677E-08,353.6809,352.2909,5.384754E-08
356.3534,352.3618,-2.153542E-07,354.1817,352.3855,2.960957E-07
356.3534,352.3618,2.691927E-07,354.1817,352.3854,3.499312E-07
356.8986,352.4724,8.073709E-08,354.4108,352.4969,-4.843952E-07
357.3541,352.4694,-4.306007E-07,354.5566,352.4951,-4.843972E-07
358.2704,351.779,2.021808E-07,355.2374,351.8033,-5.121601E-07
358.2704,351.779,-2.695745E-08,355.2374,351.8033,-3.234695E-07
358.2704,351.779,-8.087233E-08,355.2374,351.8033,2.695579E-08
358.4101,351.3006,9.44683E-08,356.1288,351.3169,2.429079E-07
359.0723,350.5898,-2.095938E-07,356.3868,350.6069,-1.352151E-07
359.0723,350.5898,4.191876E-07,356.3868,350.6069,-6.219895E-07
359.1644,350.5895,-4.191879E-07,356.6944,350.6039,2.704325E-08
359.7119,350.3542,-2.435673E-07,357.3647,350.3641,-4.059336E-08
359.7119,350.3542,8.457198E-09,357.3647,350.3641,1.353112E-08
0.9185463,349.9155,1.354954E-08,358.5117,349.9175,-5.284289E-07
0.9185471,349.9155,2.032432E-07,358.5117,349.9175,1.625935E-07
3.329067,348.7129,1.088265E-07,0.4065378,348.6946,-4.081256E-08
8.798019,347.9774,0,6.450806,347.9132,3.819942E-07
8.798018,347.9774,-1.091151E-07,6.450806,347.9132,1.637118E-07
9.416308,347.9942,2.182166E-07,6.61618,347.9137,2.728525E-07
9.416306,347.9942,0,6.61618,347.9137,4.911345E-07
9.412405,348.2906,-2.179796E-07,6.445802,348.2083,1.090224E-07
9.412389,348.4983,1.089087E-07,6.338467,348.4149,2.723528E-07
9.412389,348.4983,3.267262E-07,6.338466,348.4149,0
9.164376,349.0651,-2.717381E-07,6.317147,348.9927,-1.630828E-07
