L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
14.07072,350.1037,1.083337E-07,11.41591,350.0016,-1.083675E-07
15.58517,350.1714,-3.249342E-07,12.67577,350.0475,-1.083523E-07
15.58517,350.1714,-2.166228E-07,12.67577,350.0475,-3.250568E-07
15.58517,350.1714,0,12.67577,350.0475,2.167045E-07
15.57214,352.322,1.076871E-07,12.72797,352.2265,-2.692788E-07
15.2211,352.7549,1.075806E-07,12.62719,352.674,-2.690002E-07
14.60253,353.5815,4.295794E-07,11.80783,353.5083,0
14.60253,353.5815,1.610923E-07,11.80783,353.5083,6.444624E-07
14.5587,354.8432,-4.286216E-07,11.60489,354.7814,3.750807E-07
14.5587,354.8432,-3.750439E-07,11.60489,354.7814,5.358295E-08
14.28514,355.185,-0.0002769597,11.43724,355.1303,-0.0002565245
14.2834,355.1854,-4.819482E-07,11.43549,355.1307,1.606624E-07
14.15334,355.1868,-5.890466E-07,11.24265,355.1317,1.071081E-07
14.08955,354.8932,-5.357352E-08,11.1025,354.8336,3.214711E-07
14.0914,354.8956,0.003639503,11.10435,354.8363,0.003506378
13.95979,354.8983,1.607193E-07,10.93885,354.8389,0
13.95979,354.8983,5.357309E-07,10.93885,354.8389,4.286245E-07
13.94742,356.3065,6.951348E-07,10.92751,356.2634,3.743217E-07
13.93,357.2083,-0.002816366,10.91807,357.1754,-0.003513278
13.93231,357.1949,-1.86987E-07,10.92035,357.1623,1.068527E-07
13.65017,357.4856,-2.037678E-05,10.70655,357.4572,-0.001623609
13.66722,357.4544,-1.869474E-07,10.72353,357.426,1.335368E-07
13.57999,357.4174,1.602453E-07,10.31695,357.3861,4.807479E-07
13.57999,357.4174,3.471982E-07,10.31694,357.3861,2.670822E-08
12.96242,357.5577,1.869328E-07,10.20712,357.5335,-5.073982E-07
11.03025,358.7974,1.200884E-07,8.213724,358.7873,5.33728E-08
4.058628,5.300195,-1.875649E-07,1.526935,5.311569,-4.019323E-08
4.058627,5.300196,-3.483349E-07,1.526935,5.311569,-2.344605E-07
4.058628,5.300197,-2.009624E-07,1.526935,5.311569,8.708532E-08
354.7213,12.55097,-2.733361E-07,352.7438,12.50498,-2.186299E-07
349.1053,15.38649,4.427561E-07,348.0023,15.32946,-1.106588E-07
345.1565,17.29783,-6.706629E-07,343.9636,17.20451,-4.468826E-07
345.149,17.30748,-0.001772208,343.956,17.21413,-0.001981357
345.1565,17.29783,-2.235543E-07,343.9636,17.20452,0
345.1565,17.29783,4.471086E-07,343.9636,17.20451,-6.703238E-07
348.1451,16.9501,-1.115683E-07,347.1414,16.88887,-4.461283E-07
348.1451,16.9501,3.34705E-07,347.1414,16.88887,-4.461283E-07
350.4552,14.99482,0,348.9348,14.92587,-5.522412E-07
350.4552,14.99481,-1.104838E-07,348.9348,14.92587,-3.313447E-07
350.4552,14.99482,-3.314513E-07,348.9348,14.92587,-1.104482E-07
349.0827,17.37712,1.118255E-07,347.8579,17.30604,0
349.0827,17.37712,1.118255E-07,347.8579,17.30604,-2.235642E-07
347.8995,18.54942,-4.50279E-07,346.6329,18.46327,2.250262E-07
345.9172,21.63789,359.9389,344.9536,21.55137,359.9388
345.9325,21.62748,-2.296078E-07,344.9688,21.54192,-6.884168E-07
344.5752,22.49304,0.01928907,343.7997,22.41565,0.01946301
344.5605,22.5058,-4.620783E-07,343.785,22.42816,-2.309097E-07
342.5775,22.56976,0.00363801,341.8098,22.48262,0.003265191
342.0916,22.40514,9.234859E-07,341.3269,22.31621,9.228964E-07
342.0916,22.40515,-2.308715E-07,341.3269,22.31621,2.307241E-07
340.1549,22.30823,-4.614218E-07,339.3997,22.2107,-4.611004E-07
339.3411,20.77471,-4.565721E-07,338.5977,20.6801,0
339.3411,20.77471,-4.565721E-07,338.5977,20.6801,-4.562868E-07
339.3411,20.7747,0,338.5977,20.6801,-4.562869E-07
339.6107,19.64921,2.266409E-07,338.8713,19.56063,2.265161E-07
340.2292,18.79355,-2.254639E-07,339.4907,18.71111,-4.507075E-07
342.5919,17.83464,-2.242184E-07,341.6226,17.74361,-1.344625E-06
342.5919,17.83464,-6.726551E-07,341.6226,17.74361,8.964164E-07
344.0219,17.80968,4.48374E-07,343.0006,17.72184,0
344.0396,17.8125,-0.0009615531,343.0183,17.72465,-0.001013067
344.8491,17.51291,4.476351E-07,343.9989,17.44501,2.23734E-07
345.8214,17.35839,6.70884E-07,344.6544,17.27102,-6.705654E-07
345.8214,17.35839,2.23628E-07,344.6544,17.27102,-2.235218E-07
346.2786,17.12699,-4.466958E-07,345.112,17.04344,2.232478E-07
346.2786,17.12698,2.233479E-07,345.112,17.04344,-6.697435E-07
347.6375,16.75575,0,346.2601,16.6678,4.456096E-07
347.6375,16.75575,2.229075E-07,346.26,16.6678,-2.228048E-07
347.6384,16.63461,3.341493E-07,346.2661,16.54758,4.453308E-07
347.3738,15.70713,-1.108615E-07,346.2088,15.63602,2.216458E-07
347.3738,15.70713,1.108615E-07,346.2088,15.63601,2.216458E-07
347.3738,15.70713,4.434459E-07,346.2088,15.63602,-4.432916E-07
347.3738,15.70713,1.108615E-07,346.2088,15.63601,2.216458E-07
353.8292,19.71739,0.01953071,351.981,19.64474,0.01866483
4.566763,22.3491,-1.730839E-07,2.238697,22.39783,2.885741E-07
4.566763,22.3491,-1.153893E-07,2.238697,22.39783,4.617186E-07
5.192516,22.59357,-2.311861E-07,3.072128,22.64796,3.469165E-07
5.192516,22.59357,-1.155931E-07,3.072128,22.64796,-1.156388E-07
5.19319,22.37945,-1.154144E-07,3.071728,22.43347,2.309186E-07
4.980985,23.17043,-2.321706E-07,2.819889,23.22379,-4.064607E-07
3.554351,21.98319,-1.150894E-07,1.242903,22.01683,-1.726751E-07
3.554351,21.98319,-2.301788E-07,1.242903,22.01683,-1.151167E-07
1.476297,22.99645,1.739028E-07,359.2842,23.00168,-2.608643E-07
1.476297,22.99645,-2.89838E-08,359.2842,23.00169,1.739095E-07
358.752,22.99796,0.003192253,356.7288,22.96938,0.003206705
358.7511,23.33144,2.905639E-08,356.7234,23.30231,0
358.7511,23.33144,-2.324511E-07,356.7234,23.30232,1.743002E-07
358.8168,23.50952,359.9931,356.9596,23.48438,359.9931
358.8257,23.50995,3.200519E-07,356.9686,23.48501,0
11.68695,23.2833,6.97101E-07,9.886279,23.40813,-2.325856E-07
22.01729,23.13976,4.642349E-07,20.68495,23.32856,-4.648922E-07
22.01729,23.13976,-9.284699E-07,20.68495,23.32856,-4.648922E-07
22.37338,21.71507,1.378484E-06,20.68199,21.9454,0
22.37339,21.71507,9.189895E-07,20.68199,21.9454,4.602353E-07
22.20994,21.521,-4.588784E-07,20.49893,21.75029,-9.192147E-07
22.20995,21.521,1.376635E-06,20.49893,21.75029,-4.596073E-07
20.86045,21.34964,-4.583399E-07,19.53361,21.51567,-4.588615E-07
19.66701,21.1163,-0.001231442,18.01439,21.30666,-0.001155136
18.61732,21.22704,4.579578E-07,16.89296,21.41405,-1.146354E-06
18.61732,21.22703,9.159157E-07,16.89296,21.41406,0
18.61732,21.22704,4.579578E-07,16.89296,21.41406,2.292708E-07
17.61494,21.09522,4.575502E-07,15.6352,21.29451,4.581676E-07
17.30474,21.02097,1.829288E-06,15.35654,21.21282,-1.144784E-06
17.26569,20.63855,6.842431E-07,15.31642,20.82718,-4.567309E-07
17.26569,20.63855,2.28081E-07,15.31642,20.82718,4.567309E-07
17.13348,18.43896,-4.499887E-07,15.13894,18.61283,2.252232E-07
17.13348,18.43895,-6.749831E-07,15.13894,18.61282,-2.252232E-07
16.04371,13.8215,4.39616E-07,13.1745,13.99603,-2.199739E-07
16.04371,13.8215,2.19808E-07,13.1745,13.99603,-2.199739E-07
15.35907,11.85348,0,12.90768,11.9782,5.454855E-07
6.958161,7.555307,-1.076563E-07,4.982575,7.582285,-1.614946E-07
6.958163,7.555307,-1.614845E-07,4.982574,7.582287,-2.691576E-08
359.9465,359.3793,2.597846E-08,357.885,359.3797,4.085679E-08
359.9465,359.3793,1.805725E-08,357.885,359.3797,6.670497E-08
359.6909,359.3793,2.699467E-08,357.6476,359.3798,1.500862E-08
357.6954,359.5809,-1.667571E-08,356.1652,359.5815,-2.501357E-08
357.6954,359.5809,4.752578E-08,356.1652,359.5815,-2.668114E-08
357.0557,359.5808,7.837586E-08,355.2699,359.5817,1.000543E-08
357.0557,359.5808,-9.922049E-08,355.2699,359.5817,1.334057E-08
356.7472,359.1587,0.004390856,355.2014,359.1604,0.004408666
356.7432,359.1594,-7.671448E-08,355.1975,359.161,-5.670198E-08
356.7433,358.6295,-3.336007E-09,355.1974,358.6321,4.003204E-08
357.6753,358.6295,-1.668004E-08,355.741,358.6321,-4.336805E-08
358.9674,359.7614,-1.396566E-08,357.6521,359.7616,3.66859E-08
358.9674,359.7614,1.375721E-08,357.6521,359.7616,-8.045885E-08
358.9674,359.7614,1.875983E-09,357.6521,359.7616,9.58836E-09
359.6135,0.4770563,4.648392E-08,357.6521,0.4766671,-2.08448E-08
358.9674,359.7614,2.709754E-08,357.4366,359.7616,-6.253278E-09
355.99,359.1148,-1.000635E-08,354.3498,359.1169,2.001269E-08
355.99,359.1148,-1.667726E-08,354.3498,359.1169,7.004444E-08
355.99,359.1136,1.334181E-08,354.3498,359.1158,-6.670901E-09
355.99,359.1136,3.001907E-08,354.3498,359.1158,4.002541E-08
357.1895,359.1152,1.667726E-09,356.0444,359.1162,6.670901E-09
357.1895,359.1152,0,356.0444,359.1162,2.66836E-08
357.5702,358.0898,-2.335835E-08,356.2977,358.0921,0
0.4376505,356.8846,-9.351971E-08,358.0751,356.8863,2.671987E-08
0.4376493,356.8846,-1.669995E-09,358.0751,356.8863,-2.671987E-08
