Yaw,Pitch,Roll
343.0949,355.9998,5.626387
343.0859,355.9925,5.667626
343.0695,355.9695,5.72738
343.0753,355.9465,5.764068
343.0841,355.9207,5.8207
343.0858,355.8902,5.854028
343.0858,355.8827,5.880505
343.0958,355.8801,5.904697
343.0837,355.8876,5.917601
343.0845,355.9003,5.938711
343.0646,355.9541,5.948175
343.0452,356.0069,5.951505
343.0511,356.0423,5.922093
343.1335,356.0648,5.795465
343.1594,356.0512,5.789343
343.1736,356.0684,5.819833
343.2242,356.171,5.825913
343.2614,356.249,5.788022
343.3165,356.391,5.789417
343.3387,356.4394,5.804485
343.3879,356.5791,5.829267
343.4238,356.6792,5.830076
343.5539,357.0048,5.845356
343.6312,357.1976,5.864959
343.7012,357.4509,5.906596
343.8669,357.9349,6.018194
343.9547,358.1622,6.068567
344.0951,358.6564,6.215033
344.1522,358.9802,6.320725
344.1979,359.2914,6.42096
344.2675,359.7538,6.521764
344.2825,359.925,6.549591
344.2703,0.2494397,6.539553
344.2747,0.3961074,6.52278
344.2478,0.6154703,6.506248
344.2184,0.6857027,6.506284
344.1619,0.8223883,6.51571
344.1379,0.8830984,6.520691
344.1213,1.046125,6.519646
344.1453,1.137929,6.513339
344.151,1.254832,6.541691
344.2064,1.477847,6.589545
344.2238,1.58974,6.597447
344.2839,1.745801,6.595485
344.3111,1.825184,6.610682
344.4329,2.037785,6.596762
344.489,2.149761,6.574352
344.5205,2.293236,6.584915
344.5761,2.707071,6.678643
344.5918,2.98522,6.727981
344.6718,3.793446,6.901587
344.7224,4.259904,6.991745
344.7497,5.171293,7.14793
344.7354,5.555872,7.172703
344.6955,6.337251,7.214652
344.6827,6.67621,7.206262
344.6701,6.929498,7.180547
344.5753,7.105247,7.158128
344.5238,7.09095,7.142082
344.4086,7.052418,7.079501
344.3593,7.078265,7.062265
344.3184,7.077215,7.064262
344.2727,7.104675,7.081697
344.2649,7.112992,7.076247
344.2786,7.082631,7.053139
344.2828,7.070883,7.051397
344.3742,6.997788,7.007607
344.4568,6.957166,6.990443
344.6801,6.865395,6.958527
344.8316,6.807889,6.946501
345.0058,6.770995,6.925358
345.5165,6.707251,6.873652
345.8225,6.680091,6.858862
346.5614,6.663338,6.855486
347.0004,6.703202,6.887258
347.9255,6.818048,6.983012
348.4211,6.854728,7.057708
348.9139,6.886043,7.11581
349.8842,6.894018,7.167583
350.364,6.86516,7.136878
351.255,6.771937,7.002648
351.6795,6.753022,6.978786
352.4967,6.721186,6.851535
352.9118,6.69684,6.807676
353.719,6.599355,6.747306
354.1133,6.566241,6.727177
354.5011,6.548361,6.687679
355.335,6.570893,6.606813
355.7925,6.5791,6.552129
356.7953,6.550603,6.462779
357.3315,6.525095,6.444661
358.5344,6.486679,6.33923
359.1807,6.509151,6.29648
0.47304,6.597144,6.270953
1.115331,6.64606,6.27371
1.731997,6.708274,6.252542
2.940156,6.823996,6.20738
3.507249,6.874033,6.179002
4.551037,6.969456,6.070104
5.015141,6.987387,6.006117
5.843853,6.980003,5.865354
6.174673,6.960363,5.789022
6.487478,6.937008,5.6905
6.991061,6.881371,5.46668
7.198483,6.837271,5.337622
7.537674,6.76773,5.120651
7.654325,6.742199,5.035158
7.793459,6.712999,4.887146
7.793453,6.693862,4.855953
7.728791,6.549886,4.812961
7.653922,6.473108,4.783398
7.575886,6.397562,4.702886
7.353125,6.194612,4.557891
7.202015,6.091367,4.542572
6.827031,5.877738,4.531405
6.62671,5.773729,4.509724
6.209414,5.562332,4.465112
6.004682,5.434639,4.420645
5.798187,5.294733,4.377678
5.339844,4.998474,4.300792
5.120547,4.842016,4.274056
4.674943,4.546599,4.149979
4.450313,4.414232,4.101581
4.042025,4.107378,3.976639
3.837477,3.927459,3.914562
3.434712,3.506614,3.790138
3.222776,3.309099,3.748346
3.02965,3.1138,3.6927
2.628,2.685899,3.5985
2.425585,2.449967,3.539611
1.998979,1.981428,3.402301
1.784545,1.724122,3.342731
1.579314,1.458815,3.280648
1.170117,0.877397,3.164593
0.9715441,0.4872409,3.095122
0.53637,359.4787,2.944196
0.3310133,358.8485,2.885926
0.007144965,357.696,2.916476
359.8762,357.2086,2.951732
359.6475,356.4019,3.026431
359.5549,356.0311,3.054758
359.4771,355.6131,3.03556
