Yaw,Pitch,Roll
343.4446,339.1204,2.040878
343.0013,338.4886,2.111819
342.8456,338.0879,2.123404
342.6565,337.8362,2.17821
342.3182,337.4993,2.206265
342.1522,337.2903,2.232482
341.8456,336.8788,2.276107
341.6937,336.7068,2.286592
341.546,336.546,2.302206
341.2399,336.2663,2.40052
341.0642,336.1251,2.458476
340.8,335.8686,2.508011
340.6774,335.8239,2.566795
340.4602,335.7196,2.70503
340.363,335.6757,2.773
340.213,335.6364,2.847932
340.155,335.6357,2.895179
340.1463,335.7132,2.944962
340.1543,335.7806,2.986193
340.2031,335.848,3.025336
340.3036,335.8805,3.110309
340.3909,335.8736,3.11862
340.6044,335.9744,3.118514
340.7989,336.0651,3.029556
341.3791,336.1598,2.765921
341.7383,336.1963,2.670134
342.5113,336.3182,2.553614
342.9706,336.4069,2.465935
343.4525,336.5025,2.367671
344.5416,336.6656,2.154712
345.0699,336.6892,2.080842
346.1526,336.7798,1.954764
346.7182,336.8716,1.883485
347.911,337.1265,1.756853
348.4937,337.1618,1.713887
349.0479,337.1426,1.667603
350.203,337.2058,1.410967
350.8292,337.3523,1.249722
352.0224,337.588,1.099554
352.5822,337.5933,1.096534
353.5078,337.5845,1.044072
353.8946,337.6691,0.9640009
354.2733,337.789,0.8578279
354.9669,337.8306,0.6996781
355.2931,337.7633,0.6739958
355.8361,337.7372,0.5621434
356.0995,337.7603,0.4705195
356.7265,337.8194,0.3106911
357.093,337.8667,0.2845831
357.8926,337.9857,0.3698819
358.2222,338.0654,0.4252869
358.5639,338.21,0.4498393
359.1855,338.4001,0.5087216
359.5007,338.4483,0.4842184
0.03474561,338.5427,0.4108699
0.2214789,338.6255,0.391379
0.5227201,338.7133,0.4405777
0.6564578,338.6795,0.5124787
0.7528623,338.6394,0.5755611
0.7717528,338.4633,0.6749899
0.7626626,338.3518,0.7008866
0.6752128,338.0797,0.7366784
0.6338136,337.9576,0.7982278
0.4573301,337.8176,0.9221231
0.398353,337.7722,0.9110595
0.2460988,337.7527,0.8968186
0.1875637,337.7789,0.9141653
0.09501352,337.7869,0.9742549
359.8766,337.7795,1.076921
359.7599,337.7854,1.090662
359.514,337.846,1.12043
359.4016,337.8962,1.155392
359.2265,338.0336,1.173415
359.1448,338.1424,1.157363
359.0741,338.2514,1.115189
358.9037,338.6841,1.026896
358.8108,338.9991,0.9639457
358.5755,339.8298,0.8428586
358.4467,340.3538,0.7967295
358.1636,341.4501,0.7854424
358.0478,341.9964,0.8186417
357.9409,342.5228,0.8758722
357.8201,343.5867,0.9240549
357.8448,344.1253,0.9030066
357.8635,345.275,0.8764533
357.8635,345.8253,0.9173684
357.9072,346.7761,1.127694
357.9792,347.1862,1.231277
358.041,347.5773,1.35141
358.196,348.2566,1.543151
358.2686,348.6022,1.63794
358.4192,349.3474,1.789725
358.5229,349.7517,1.832278
358.7326,350.6685,1.885456
358.835,351.1816,1.862046
359.085,352.3549,1.800204
359.1964,352.998,1.755314
359.3708,353.6165,1.654374
359.5328,354.8842,1.689693
359.6358,355.5816,1.680528
359.8778,356.898,1.574555
0.03531766,357.4487,1.595765
0.2354916,358.7959,1.486297
0.3781666,359.4474,1.514286
0.4707108,0.02278159,1.512262
0.725407,1.12633,1.506385
0.8156166,1.531071,1.641483
1.024833,2.625374,1.554316
1.156053,3.089416,1.542305
1.36184,3.863407,1.632881
1.498016,4.177781,1.685168
1.833117,4.600118,1.673754
2.049052,4.723453,1.592555
2.25824,4.821224,1.532482
2.721952,4.852913,1.523227
2.999645,4.799188,1.566526
3.593769,4.714367,1.589323
3.918182,4.689562,1.572498
4.511072,4.670769,1.573673
4.790483,4.643767,1.603922
5.075511,4.611217,1.607077
5.534401,4.610477,1.608778
5.714397,4.63893,1.611153
6.017426,4.700905,1.520073
6.165269,4.723684,1.422682
6.441449,4.757392,1.301253
6.530282,4.777842,1.278283
6.662946,4.834861,1.276864
6.695768,4.860134,1.285036
6.705829,4.85864,1.269401
6.655929,4.8825,1.227697
6.602391,4.910574,1.193891
6.470287,4.937872,1.158718
6.3788,4.900359,1.155761
6.205236,4.760155,1.19254
6.111123,4.682113,1.198771
6.020718,4.567082,1.199368
5.810406,4.296405,1.177446
5.695756,4.166993,1.179602
5.424707,3.902847,1.204095
5.302658,3.81937,1.19427
5.087976,3.69315,1.104883
4.959946,3.574699,1.034722
4.649691,3.250079,0.9999475
4.487656,3.113743,1.007535
4.315636,2.979726,1.002138
4.013984,2.710116,0.9779462
3.837164,2.525512,0.9871992
3.488668,2.073928,0.9924333
3.320497,1.82318,0.9583697
2.989217,1.23035,0.9201416
2.834799,0.7498932,0.9101603
2.678316,0.1642544,0.9440551
2.433636,358.7421,1.040682
2.321808,358.1211,1.096495
2.125524,357.0884,1.15467
2.022513,356.6862,1.152326
