Yaw,Pitch,Roll
338.4599,341.8337,3.154703
337.7475,341.4288,2.771158
337.3329,341.3182,2.673042
336.9199,341.3114,2.615455
336.2224,341.1704,2.605903
335.9183,341.0885,2.648481
335.3814,340.829,2.724238
335.0974,340.7095,2.737623
334.5877,340.4581,2.732869
334.3991,340.3083,2.68769
334.0066,340.1111,2.760489
333.7591,340.0409,2.813382
333.5161,339.8024,2.780928
333.421,339.6398,2.798992
333.3577,339.5247,2.830469
333.2648,339.373,2.945599
333.2758,339.3667,3.028416
333.2936,339.4005,3.169493
333.317,339.3983,3.182212
333.3463,339.3393,3.218328
333.3457,339.314,3.244073
333.3725,339.3257,3.253296
333.3695,339.2937,3.279495
333.3223,339.2202,3.300045
333.1872,339.0039,3.309309
333.0573,338.9118,3.311311
332.8769,338.7067,3.16502
332.7194,338.5396,3.08865
332.3844,338.1635,2.951672
332.2156,338.0034,2.901929
332.0421,337.9055,2.870771
331.7214,337.8893,2.944749
331.6295,337.9037,2.960904
331.5583,337.8992,3.056916
331.556,337.9654,3.173539
331.6235,338.2109,3.285357
331.7139,338.3077,3.299386
331.7878,338.3843,3.378052
331.9091,338.5787,3.505433
331.9785,338.7661,3.571494
332.146,339.4079,3.770458
332.281,339.8853,3.928115
332.6227,341.1958,4.379658
332.8122,341.9935,4.737287
333.4967,343.7588,5.461744
333.9084,344.5681,5.798894
334.304,345.238,6.11375
334.8777,346.2709,6.555617
335.0422,346.8868,6.836703
335.2999,348.1151,7.031064
335.3342,348.5843,7.056677
335.2092,349.5536,7.193653
335.1342,350.1176,7.267163
335.0801,350.5835,7.271946
334.8387,351.1259,7.256121
334.659,351.2866,7.259584
334.3699,351.8046,7.165676
334.2429,352.0488,7.094351
333.9989,352.361,7.024664
333.8503,352.4894,7.030662
333.6071,352.8833,7.092674
333.5157,353.1759,7.141906
333.452,353.5526,7.229938
333.3533,354.5069,7.486372
333.3321,355.0678,7.589054
333.2918,356.447,7.662677
333.2765,357.192,7.660572
333.1646,358.7356,7.657371
333.1014,359.6649,7.533302
333.0913,0.492455,7.391049
332.9354,1.855581,7.143024
332.8793,2.512866,7.010046
332.7914,3.640059,6.885247
332.7497,4.26737,6.629808
332.6052,5.14336,6.341301
332.5183,5.615875,6.205964
332.5143,6.081844,6.070141
332.5136,6.843529,5.81773
332.5174,7.151052,5.743322
332.5897,7.697591,5.667826
332.6713,7.985401,5.634297
332.9055,8.462902,5.635004
333.0518,8.602747,5.691332
333.4477,8.844386,6.064818
333.6823,9.031134,6.292664
333.966,9.225543,6.51931
334.5343,9.722281,6.991867
334.8869,10.03741,7.238861
335.6599,10.74969,7.710276
336.0606,11.06317,7.885472
336.8913,11.60328,8.254927
337.3573,11.82537,8.408687
337.8366,12.05561,8.520492
338.7557,12.64123,8.610143
339.2033,13.01654,8.61979
340.1036,13.7837,8.592952
340.5654,13.58686,8.717411
341.6772,14.85829,8.536484
342.4438,15.32019,8.432077
343.9574,16.10563,8.100473
344.8888,16.46569,8.04207
345.8184,16.74739,8.052904
347.8581,17.00383,8.320996
348.9217,16.92956,8.502424
350.9704,16.73968,8.905912
351.985,16.66441,9.134811
352.992,16.62352,9.340151
355.0252,16.4838,9.691826
355.9651,16.34601,9.835244
357.8022,16.02418,9.981536
358.6841,15.88357,10.01112
0.4247464,15.73113,10.03411
1.259388,15.65961,10.00019
2.841446,15.40342,9.878476
3.553641,15.23278,9.859542
4.891658,15.03244,9.823618
5.525149,14.97394,9.685143
6.146461,14.91929,9.516892
7.247254,14.76306,9.187923
7.750988,14.69002,9.020083
8.693531,14.62944,8.515104
9.148307,14.65691,8.252761
10.11999,14.70711,7.638443
10.68951,14.75614,7.321293
11.24921,14.81429,7.029214
12.48521,15.03128,6.399387
13.20625,15.13442,6.083647
14.62626,15.2993,5.683876
15.29856,15.37384,5.52
16.56341,15.27385,5.40304
17.13762,15.09189,5.471539
17.68258,14.92693,5.553691
18.75976,14.80102,5.448317
19.2333,14.78816,5.293331
20.02387,14.61636,5.069732
20.2957,14.47063,4.999215
20.75965,14.29718,4.806188
20.88213,14.27754,4.698352
20.99738,14.17092,4.437904
20.98294,14.06923,4.322732
20.87435,13.97003,4.225204
20.61375,13.77481,3.942312
20.44481,13.66328,3.762933
20.00579,13.40705,3.497407
19.72491,13.26445,3.400273
19.09254,12.8834,3.216192
18.74747,12.66938,3.096426
18.38428,12.44997,2.94751
17.60468,11.9421,2.652462
17.18413,11.6806,2.499135
16.2781,11.15742,2.257676
15.80732,10.88806,2.137389
14.82464,10.25155,1.905022
14.3262,9.921815,1.794473
13.33893,9.316473,1.576119
12.84573,8.986594,1.468462
12.35398,8.630943,1.37878
11.34114,7.977813,1.240883
10.84581,7.672711,1.162762
9.924606,7.096938,0.9454396
9.508168,6.868279,0.8372014
8.802105,6.470928,0.6634629
8.45824,6.297324,0.6591685
8.136814,6.105025,0.6603715
7.523326,5.705823,0.6786468
7.256119,5.499815,0.7116571
6.764246,5.079342,0.7862086
6.540204,4.811705,0.7708428
6.095778,4.115089,0.6439508
5.866307,3.697114,0.5470278
5.617102,3.275293,0.4835864
5.100097,2.232837,0.3728532
4.791986,1.657198,0.3989861
4.193141,0.6108327,0.4194674
3.898448,0.1500686,0.420405
3.120802,359.1359,0.4995665
2.934401,358.7159,0.4812149
