Yaw,Pitch,Roll
341.1974,336.6124,3.450165
341.1062,336.2066,3.364001
340.8917,335.4287,3.237684
340.8116,335.1208,3.230339
340.5578,334.6282,3.229074
340.4901,334.348,3.231509
340.3525,334.2113,3.255242
340.1764,333.9458,3.261903
340.1103,333.7814,3.240714
340.036,333.5013,3.166327
340.0117,333.4008,3.170824
339.9802,333.3265,3.210741
340.0115,333.3313,3.225817
340.0596,333.3069,3.280006
340.1552,333.2592,3.434974
340.2203,333.2439,3.512123
340.4081,333.1957,3.626631
340.5146,333.1729,3.630378
340.8073,333.2321,3.607565
341.0338,333.3115,3.511755
341.9974,333.6368,3.030385
342.7059,333.8539,2.853667
343.4373,334.0826,2.787453
345.2565,334.3816,2.712378
346.3423,334.4428,2.650836
348.5801,334.6934,2.429241
349.7621,334.8752,2.338869
352.0815,334.9982,2.135549
353.1862,334.9588,2.018229
355.2563,334.7935,1.544567
356.1802,334.6335,1.228304
357.0318,334.4649,0.8670619
358.4417,334.2838,0.20992
359.0288,334.2505,0.01196755
0.2560966,334.1733,359.4788
0.9570636,334.1429,359.1994
2.504669,334.2001,358.7179
3.352978,334.2541,358.4867
4.222487,334.3474,358.2946
6.052291,334.5963,357.8853
6.994654,334.7461,357.7051
8.938645,335.152,357.4838
9.91715,335.3524,357.3244
11.93322,335.7477,357.0257
12.96868,335.9553,356.8185
14.97841,336.3878,356.5551
15.84254,336.6104,356.545
16.68852,336.8077,356.5145
18.35475,337.1736,356.338
19.16545,337.3657,356.2463
20.55473,337.7677,356.1077
21.16107,337.9658,356.023
22.29213,338.4207,355.7769
22.82487,338.6838,355.6766
23.37402,338.9724,355.5664
24.14711,339.5956,355.6829
24.37988,340.0203,355.6914
24.74185,340.9122,355.6565
24.88265,341.4788,355.5766
24.91587,342.9101,355.3664
24.8068,343.7322,355.2122
24.63373,344.6033,354.9975
24.3204,346.3531,354.4183
24.1422,347.2124,354.2115
23.66613,348.9724,354.0104
23.49524,349.8266,353.8865
23.31923,351.455,353.5647
23.28899,352.2166,353.5084
23.18048,353.8092,353.4384
23.21729,354.5453,353.282
23.19287,355.2738,353.0825
23.30056,356.5302,352.6837
23.40154,357.0165,352.5692
23.22481,358.0393,352.5565
23.16301,358.5583,352.5248
23.07241,359.5186,352.2208
23.00289,359.9238,352.1421
22.87804,0.4139103,352.1034
22.64134,1.276362,352.004
22.52982,1.651156,351.868
22.06195,2.653552,351.7407
21.83588,3.109494,351.7005
21.46445,3.973577,351.5177
21.31104,4.443901,351.3825
21.04778,5.442638,351.0877
20.90886,5.934429,350.9972
20.76357,6.418999,351.0268
20.38632,7.345655,351.3284
20.1712,7.583288,351.6419
19.67925,8.625076,351.9723
19.38756,9.076146,352.2116
18.67723,10.02811,352.7191
18.19945,10.43185,353.0521
17.65867,10.78367,353.4038
16.18055,11.37715,354.1031
15.37074,11.6528,354.3042
13.6629,12.21839,354.5883
12.78991,12.46805,354.7262
10.94905,12.85693,355.004
10.0264,13.06352,355.1577
9.15553,13.24496,355.308
7.381805,13.43446,355.5876
6.493465,13.43899,355.6931
4.709957,13.54432,355.7771
3.857804,13.73492,355.7524
2.33987,14.26875,355.5963
1.66263,14.50199,355.5715
0.4590054,14.72344,355.6353
359.8761,14.77099,355.6544
359.4194,14.867,355.8531
358.2309,14.70744,356.052
357.6351,14.57491,356.2104
356.4341,14.26639,356.4943
355.7917,14.11146,356.6274
354.4438,13.77253,356.8106
353.7455,13.55661,356.8509
353.0644,13.33729,356.9069
351.6503,12.87689,357.0535
350.9658,12.68915,357.1035
349.729,12.39783,357.1827
349.2041,12.31941,357.1375
348.4523,12.30238,357.0497
348.1325,12.32435,357.0659
347.7794,12.30843,357.1494
347.102,12.11344,357.3449
346.8339,11.97727,357.4041
346.5308,11.77242,357.4266
346.4684,11.6749,357.4479
346.4555,11.46676,357.611
346.5196,11.35239,357.7104
346.738,11.06801,357.9312
346.9288,10.89703,358.0416
347.1309,10.70739,358.1523
347.6265,10.32416,358.3533
347.8648,10.15361,358.4496
348.3564,9.834226,358.6289
348.5731,9.654066,358.7121
349.0112,9.273314,358.8674
349.2374,9.056437,358.9184
349.7033,8.660791,359.0611
349.9506,8.454757,359.1295
350.1967,8.245474,359.2247
350.6846,7.78799,359.4022
350.938,7.515307,359.4495
351.4416,6.882642,359.5999
351.687,6.562852,359.681
352.1428,5.835804,359.7866
352.3498,5.429165,359.8161
352.5278,5.012303,359.8495
352.8267,4.197626,359.8701
