Yaw,Pitch,Roll
341.9924,340.976,4.492686
341.6487,340.436,4.403243
341.4257,340.2728,4.414131
341.2905,340.0968,4.376138
341.0388,339.7512,4.36474
340.9454,339.5615,4.393252
340.7946,339.2713,4.428704
340.8465,339.0775,4.39997
340.9223,338.9176,4.343977
341.0275,338.8389,4.300771
341.1943,338.7314,4.249931
341.4885,338.5247,4.16011
341.6454,338.4508,4.120037
341.9836,338.2675,3.902151
342.1835,338.1227,3.740442
342.5032,337.8634,3.472181
342.6315,337.7878,3.377824
342.9477,337.7259,3.194548
343.1398,337.7109,3.115671
343.357,337.709,3.041446
343.8896,337.7596,2.892439
344.2462,337.7886,2.784197
345.1544,337.8056,2.510151
345.6743,337.8417,2.356076
346.8693,337.8983,2.048788
347.4948,337.9009,1.927763
348.7903,337.8538,1.756316
349.423,337.8422,1.713004
350.0237,337.8392,1.696202
351.253,337.8196,1.673102
351.8759,337.7911,1.691613
353.0905,337.7014,1.734458
353.6441,337.6116,1.781205
354.817,337.4362,1.880743
355.2653,337.3401,1.949039
355.884,337.2729,1.911531
356.9087,337.1696,2.080768
357.4454,336.9924,2.095814
358.41,336.6038,2.187492
358.8127,336.4556,2.203401
359.4831,336.3196,2.144865
359.7705,336.2456,2.128127
0.0297823,336.1039,2.16633
0.4567583,335.8199,2.253743
0.618241,335.7233,2.247625
0.9074297,335.5814,2.099087
1.026965,335.4502,2.021244
1.126491,335.1279,2.010209
1.130901,335.0231,2.021717
1.071755,334.871,1.974724
1.009862,334.7586,1.978557
0.930404,334.5845,1.980335
0.819958,334.2772,2.039397
0.7639171,334.1682,2.080269
0.727103,333.9306,2.120594
0.6273556,333.9167,2.206241
0.6293239,333.7721,2.256508
0.6520998,333.6783,2.280333
0.7456542,333.6344,2.272692
0.943531,333.6416,2.316812
1.096198,333.716,2.31554
1.630688,333.8818,2.185771
2.011721,334.006,2.116125
3.051594,334.3319,1.979845
3.665815,334.5223,1.925592
4.981267,334.9467,1.777894
5.688534,335.1682,1.678743
6.391268,335.4006,1.611735
7.703896,335.8091,1.544944
8.309135,336,1.51082
9.402964,336.3101,1.431366
9.87835,336.4253,1.387111
