Yaw,Pitch,Roll
340.0255,341.0602,2.796394
339.7589,340.664,2.838993
339.2995,339.9317,3.006758
339.0678,339.598,3.165692
338.6349,338.9985,3.417523
338.4253,338.7286,3.535973
338.2656,338.4838,3.649841
337.9803,338.0997,3.948731
337.8615,337.9439,4.094846
337.7492,337.7179,4.335548
337.7803,337.6615,4.442413
337.9274,337.5365,4.683609
338.0571,337.4326,4.762524
338.3496,337.2216,4.864946
338.5118,337.1539,4.911261
338.7119,337.1299,4.962666
339.2757,337.1466,4.947369
339.666,337.1351,4.852255
340.5773,337.0668,4.712914
341.0471,337.0104,4.645443
342.1251,336.9818,4.315016
342.7627,336.998,4.104833
343.4861,337.0473,3.85146
345.1697,337.0998,3.42571
346.0489,337.0923,3.266662
347.9456,337.0862,2.939138
348.938,337.0934,2.774013
350.9714,337.1093,2.450134
351.9995,337.0817,2.300583
353.972,337.1177,1.982095
354.9272,337.1977,1.774016
355.8398,337.3889,1.625516
357.7696,337.5796,1.250242
358.7172,337.5739,1.080245
0.6647801,337.7044,0.6222184
1.609068,337.8373,0.4330837
3.400524,338.0925,0.198449
4.221423,338.1137,0.07009634
5.060844,338.14,359.859
6.693593,338.3442,359.3829
7.511319,338.5448,359.1382
9.304857,338.9867,358.6553
10.28102,339.174,358.4671
12.65423,339.6117,357.8544
14.0191,339.8498,357.4984
16.58406,340.0064,357.3843
17.77061,340.0546,357.2908
18.96056,340.121,357.0686
21.40264,340.4694,356.2375
22.50488,340.698,355.8505
23.46731,340.9149,355.4905
24.8896,341.385,354.7462
25.94177,342.0421,354.0748
26.35103,342.4568,353.8373
26.72449,342.8916,353.6795
27.31001,343.9084,353.561
27.59203,344.4544,353.5628
28.2239,345.6135,353.6516
28.5347,346.25,353.754
29.10569,347.7252,353.9145
29.37175,348.5987,353.945
29.63876,349.5191,353.9612
30.16833,351.2291,354.068
30.40587,352.0365,354.1078
30.84475,353.4893,353.8026
31.04652,354.0089,353.5004
31.46214,355.0162,353.0638
31.67446,355.6244,352.8792
31.82036,356.296,352.7111
32.07687,357.6769,352.4005
32.20325,358.317,352.3325
32.4911,359.6401,352.3492
32.59507,0.3503019,352.388
32.76165,1.837426,352.5414
32.75171,2.500568,352.6209
32.69664,3.961577,352.7091
32.67283,4.785766,352.6401
32.59285,5.643197,352.5903
32.35385,7.428633,352.5838
32.15239,8.382124,352.5674
31.7811,10.31822,352.3672
31.65006,11.19812,352.2679
31.47684,12.35737,352.4144
31.42833,13.09236,352.3933
31.36391,13.50597,352.4296
31.28277,14.45422,352.4825
31.28057,14.84493,352.5403
31.27963,15.34668,352.6884
31.27959,15.43968,352.8318
31.15728,15.6256,352.9549
31.10775,15.60959,352.9377
31.01897,15.5771,352.9294
30.93406,15.51804,352.9513
30.80145,15.41989,352.9835
30.45432,15.18242,352.987
30.24425,15.04584,352.9488
29.73013,14.79672,352.824
29.42768,14.68909,352.7616
28.81799,14.48481,352.6383
28.49233,14.39677,352.5897
28.15307,14.30956,352.5545
27.40751,14.20627,352.4663
27.00828,14.18992,352.4051
26.14526,14.19882,352.3626
25.65963,14.19365,352.3357
24.67515,14.13431,352.2553
24.15582,14.07532,352.2593
23.07387,13.92115,352.324
22.50672,13.81348,352.3872
21.92611,13.66228,352.4352
20.77256,13.23478,352.5887
20.2,12.9634,352.6842
19.01796,12.38673,352.8751
18.40331,12.06449,352.9718
17.14058,11.32366,353.1291
16.48463,10.90326,353.2226
15.79991,10.51753,353.307
14.51304,9.774237,353.5101
13.85987,9.404376,353.6334
12.53321,8.637508,353.8877
11.89675,8.29993,353.9981
10.59706,7.693062,354.2637
