Yaw,Pitch,Roll
340.5373,337.5371,3.235606
340.4692,337.4603,3.290885
340.3002,337.2657,3.412316
340.2515,337.1829,3.440475
340.1938,337.1138,3.485932
340.1217,336.9972,3.54467
340.1021,336.9434,3.591823
339.9913,336.7272,3.728275
339.9956,336.7124,3.716686
339.9221,336.5267,3.757583
339.8691,336.4346,3.774235
339.7705,336.2294,3.779494
339.6966,336.1266,3.792887
339.5576,336.0881,3.826097
339.5455,335.9536,3.757406
339.5686,335.9572,3.721474
339.6421,336.096,3.700463
339.8059,336.2735,3.667236
340.1895,336.5826,3.591625
340.4638,336.8,3.5008
340.8125,337.0381,3.297631
341.8728,337.5011,2.894519
342.4458,337.6424,2.789482
343.7176,337.7392,2.637801
344.4189,337.7016,2.567855
345.8188,337.6904,2.358808
346.5515,337.7255,2.26886
347.2596,337.7803,2.229999
348.9038,337.7336,2.064673
350.0131,337.5559,1.984545
352.4876,337.138,1.940356
353.7164,337.0188,1.948063
356.066,336.9389,1.651694
357.1763,336.9533,1.425466
359.2014,336.9319,1.114616
0.1023566,336.8953,0.9950342
0.9379815,336.8676,0.8772871
2.638539,336.9121,0.4821508
3.49866,336.9767,0.311972
5.126341,337.0441,0.1748522
5.874061,337.0762,0.1129838
7.461707,337.3145,359.8973
8.358056,337.4713,359.7427
10.42889,337.7657,359.4893
11.46425,337.8336,359.4364
12.5492,337.951,359.2888
14.71971,338.5403,359.269
15.69069,338.7839,359.3535
17.30528,339.011,359.5774
18.03061,339.1881,359.5999
18.70754,339.4573,359.5735
19.98434,340.1143,359.6336
20.52792,340.3717,359.7294
21.42591,340.7612,359.9082
21.79668,341.0014,359.956
22.3995,341.6071,359.926
22.64666,341.9316,359.9344
23.05121,342.7204,359.9668
23.17588,343.2479,359.9513
23.27076,343.9247,359.8248
23.54415,345.4273,359.4057
23.75815,346.154,359.1827
24.01601,347.4844,358.8767
24.19927,347.968,358.6708
24.89618,348.8335,358.1217
25.34361,349.3747,357.9294
25.77348,350.0582,357.766
26.51748,351.7026,357.5256
26.82568,352.5708,357.4652
27.34277,354.3257,357.41
27.54982,355.1292,357.449
27.77384,356.7869,357.5153
27.8287,357.6196,357.4451
27.88783,359.1776,357.3091
27.94317,359.927,357.2103
27.77035,0.9167789,357.2451
27.58376,2.623476,357.1334
27.30876,3.74478,356.951
26.95973,5.53902,356.5036
26.79045,6.304856,356.2428
26.45069,7.948312,355.7932
26.29316,8.833469,355.3391
25.847,10.12212,355.22
25.68777,10.65959,355.1935
25.51228,11.15375,355.1492
25.10265,11.8728,355.0122
24.68697,12.19342,355.0215
24.09823,12.28034,354.9369
23.78246,12.30788,354.9048
23.38395,12.5276,354.9099
22.44007,12.99499,355.0042
21.82043,13.22387,355.0337
20.50536,13.34794,355.0731
19.78659,13.39945,355.054
18.11731,13.43289,354.9653
17.21379,13.41874,354.9175
15.31546,13.3386,354.908
14.34124,13.34043,354.9265
13.36685,13.35459,354.9007
11.40985,13.29672,354.9188
10.38524,13.23168,354.95
8.338756,13.17013,355.0114
7.3368,13.17083,355.0507
5.413196,13.12387,355.1221
4.48036,13.09314,355.169
2.748425,12.99906,355.2675
1.954391,12.94723,355.3109
1.18079,12.87467,355.3393
359.457,12.515,355.4933
358.5161,12.1453,355.7581
356.8251,11.77962,355.6376
356.0162,11.47463,355.7024
354.442,10.9312,355.9438
353.6578,10.68721,356.1134
