L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.5651,335.4059,-1.173696E-07,351.7764,335.5721,2.344289E-07
0.5759848,329.8704,0,357.7344,329.9909,-6.162146E-08
1.184679,328.0157,0,357.6923,328.1463,0
1.217215,327.905,0,357.7206,328.0356,6.289753E-08
1.303904,327.5953,3.160126E-08,357.7654,327.7271,1.26221E-07
1.351864,327.539,6.324196E-08,357.8111,327.6699,0
0.8620865,327.6661,0,357.8738,327.7842,1.261417E-07
0.5603558,328.5558,-1.563645E-08,357.7266,328.6774,1.249298E-07
0.600801,328.5692,1.563422E-08,357.7675,328.6913,0
0.5376436,328.9683,1.556832E-08,357.7671,329.0906,0
0.5935763,328.97,-1.556804E-08,357.823,329.0917,1.243856E-07
0.1554163,328.8482,0,357.1386,328.9943,-6.225626E-08
0.2049372,328.8851,0,357.1892,329.0304,6.223274E-08
0.1801888,329.0168,3.890101E-09,357.1154,329.1679,1.242868E-07
0.2148001,328.8371,3.897457E-09,357.1422,328.988,1.245208E-07
0.2507988,328.0988,-1.571358E-08,357.0768,328.2555,6.274777E-08
0.2996945,328.2296,1.569133E-08,357.1302,328.3878,0
0.3359259,328.3752,-1.566672E-08,357.1716,328.5349,1.251194E-07
1.146825,328.7302,3.121495E-08,357.8636,328.882,0
0.403016,329.1567,1.553766E-08,357.2878,329.3206,-1.861347E-07
1.335989,330.101,0,357.8502,330.277,6.144503E-08
1.371848,330.3747,3.069268E-08,357.8958,330.5546,0
0.6005248,330.8349,0,357.5417,331.0164,-6.10007E-08
0.6344581,331.2794,-3.04233E-08,357.5891,331.4656,0
0.1940679,333.2665,-7.468416E-09,357.3835,333.4624,0
0.2398546,333.8745,7.429131E-09,357.4444,334.0746,0
359.8701,349.7923,1.694345E-09,357.4598,350.004,0
0.1795533,3.535174,4.176764E-10,357.9651,3.739421,6.684338E-09
0.2567459,4.046197,-8.358466E-10,358.0413,4.253969,-1.337706E-08
0.2439796,6.570053,8.39275E-10,357.758,6.806123,-2.686978E-08
0.3404132,7.046951,0,357.8521,7.285265,-1.344878E-08
0.4119838,7.885435,0,357.7824,8.140888,-2.695202E-08
359.5644,6.830029,1.679445E-09,357.5577,7.024922,0
359.5886,7.093095,0,357.5808,7.288738,1.344889E-08
359.2022,5.084645,-3.348229E-09,357.1789,5.283214,0
359.2021,5.373456,0,357.1779,5.571732,1.340354E-08
358.9778,4.923114,0,356.9382,5.116755,-1.339359E-08
359.0961,5.324458,0,357.0548,5.514707,1.340224E-08
359.1291,5.903178,0,357.0084,6.097882,0
358.8207,4.420712,-3.345005E-09,356.8635,4.603494,0
359.3033,5.576627,-3.350913E-09,357.1997,5.779801,1.340838E-08
359.444,6.192699,3.354629E-09,357.3383,6.399004,0
359.6306,6.908852,1.679723E-09,357.5221,7.11806,1.344382E-08
0.828277,18.36592,0,358.4781,18.58389,2.814812E-08
0.6841177,26.41477,0,359.3593,26.52746,1.490992E-08
358.997,30.98263,6.224121E-08,358.1334,31.04091,-6.227928E-08
359.15,31.62894,0,358.2805,31.68759,0
358.5463,32.90898,-6.356003E-08,357.6648,32.96173,-6.359794E-08
358.5463,32.90898,-6.356003E-08,357.6648,32.96173,-6.359794E-08
358.2576,32.07719,-6.297503E-08,357.3841,32.12667,0
358.3057,33.21729,-6.378306E-08,357.4207,33.26384,-1.276341E-07
357.6249,32.51659,0,356.1867,32.58224,0
357.5309,31.57307,-6.263208E-08,356.038,31.64293,-1.253582E-07
357.5566,31.97764,-6.290663E-08,356.0571,32.04562,-1.259066E-07
357.5771,31.54165,-1.25222E-07,355.9609,31.6139,2.506381E-07
357.5587,31.63568,1.253484E-07,355.9407,31.70427,-2.50882E-07
357.49,30.88389,-6.217697E-08,355.5332,30.96529,3.733795E-07
357.6689,30.46877,-6.191032E-08,356.0714,30.53952,0
357.792,30.51673,6.194083E-08,356.1936,30.58661,1.239709E-07
4.057934,30.05516,-1.233002E-07,1.809325,30.25134,-6.177285E-08
4.233358,29.9921,1.232218E-07,1.986093,30.18739,6.17327E-08
18.59185,27.39661,-9.616272E-07,16.74483,27.76108,4.824138E-07
18.78926,27.30216,-9.608076E-07,16.94405,27.66759,4.820005E-07
28.05588,25.59393,-4.733308E-07,26.46014,26.02772,4.750672E-07
29.01594,25.45154,0,28.03961,25.7263,-4.738565E-07
29.21339,25.36719,-4.72439E-07,28.23769,25.64178,9.470409E-07
30.09585,25.35814,4.724036E-07,29.1822,25.61929,-9.468625E-07
30.27331,25.29359,1.416455E-06,29.35988,25.55397,-9.463458E-07
30.70821,25.77589,0,29.79482,26.03709,0
30.02121,25.95296,1.424295E-06,28.73031,26.30982,0
30.26243,25.94763,9.494873E-07,28.97079,26.30206,4.761861E-07
29.56065,26.27701,9.521666E-07,28.29049,26.61689,-9.549804E-07
29.65633,26.25412,-4.759894E-07,28.38603,26.59279,-4.773896E-07
29.77851,26.84996,0,28.42454,27.20989,4.800054E-07
29.66436,26.9874,-4.790526E-07,28.30584,27.3459,4.805933E-07
29.69213,26.95515,0,28.33323,27.31129,-4.804434E-07
29.23654,26.99986,-9.582112E-07,28.09324,27.29594,4.803769E-07
26.70269,26.34241,9.527041E-07,25.39971,26.64677,-4.776151E-07
26.6467,26.28677,-4.761233E-07,25.34395,26.58975,-4.773769E-07
24.13868,21.08918,0,21.64659,21.5704,0
24.05775,21.00057,0,21.56678,21.48002,0
12.22757,7.413639,-5.381069E-08,9.70237,7.673427,0
7.540687,7.113976,5.377482E-08,5.627348,7.2916,0
7.47411,6.97718,5.375896E-08,5.561383,7.15525,0
2.717404,6.207775,1.34189E-08,1.069094,6.347306,0
2.638951,6.066314,-1.341534E-08,0.9910973,6.206012,-6.709426E-09
2.443128,5.172849,6.697383E-09,0.7956115,5.314437,3.349451E-09
2.366683,5.022892,1.339164E-08,0.7195714,5.164654,0
1.191405,3.71371,-3.342071E-09,359.0344,3.897827,3.342786E-09
0.8301932,1.116659,8.339218E-10,358.6789,1.306186,0
0.7437111,0.9682689,4.169412E-10,358.5926,1.157815,0
0.5549155,0.5409564,2.084501E-10,358.4051,0.7306556,0
0.4485234,0.3498566,1.042224E-10,358.2988,0.5398436,-8.338003E-10
357.9946,0.1407212,-2.084415E-10,356.6196,0.2606043,0
356.9267,359.146,-3.335423E-09,355.746,359.2497,5.003009E-09
356.3653,358.0715,-6.673887E-09,355.3723,358.1576,0
356.2297,357.7355,0,355.2364,357.8208,6.674933E-09
356.0041,356.9106,6.679814E-09,355.1032,356.9883,1.335866E-08
