Yaw,Pitch,Roll
342.2749,335.8889,5.168663
342.2288,335.8465,5.119805
342.1497,335.7861,5.099136
341.9584,335.6792,5.089265
341.8521,335.622,5.09392
341.7357,335.5691,5.111632
341.5425,335.4727,5.103724
341.3872,335.3639,5.085674
341.3142,335.3347,5.091272
341.2599,335.3449,5.139808
341.2662,335.3596,5.177035
341.3063,335.361,5.202381
341.4269,335.303,5.182354
341.4647,335.2673,5.205434
341.5063,335.158,5.220302
341.5084,335.1045,5.24132
341.5207,335.0697,5.218677
341.5635,335.0874,5.168332
341.7083,335.1629,5.142034
341.8492,335.23,5.123864
342.0713,335.3252,5.082018
342.6874,335.4314,4.847623
343.0822,335.4863,4.766218
344.0313,335.6677,4.571237
344.5167,335.7684,4.468207
345.4284,335.9117,4.30512
345.7798,335.9152,4.262883
346.1128,335.8935,4.216022
346.7053,335.7789,4.092932
346.929,335.7044,4.047123
347.3871,335.6024,3.932659
347.6474,335.5703,3.877851
348.269,335.5391,3.776112
348.6113,335.5165,3.70468
348.9243,335.5004,3.675853
349.4589,335.5377,3.605042
349.6874,335.6042,3.598993
350.1893,335.8284,3.554462
350.4272,335.9541,3.538294
350.8427,336.3089,3.605983
350.9947,336.5692,3.69201
351.2138,337.1029,3.974417
351.2751,337.3994,4.12101
351.3187,337.7078,4.289932
351.41,338.3659,4.513846
351.4645,338.7009,4.563839
351.5817,339.2458,4.637393
351.6272,339.436,4.663867
351.7202,339.7166,4.718624
351.7771,339.8176,4.724675
351.8602,339.9107,4.708836
352.1344,340.0278,4.669358
352.3049,340.0857,4.624479
353.032,340.2055,4.295542
353.4807,340.287,4.147285
354.5249,340.5297,3.981182
355.0912,340.6714,3.867184
356.4136,341.0555,3.516323
357.1342,341.2879,3.341586
357.8779,341.5234,3.194244
359.3916,342.0641,2.948916
0.1898859,342.376,2.837781
1.758744,343.0315,2.637219
2.506952,343.3836,2.589555
3.841311,344.1617,2.645064
4.423299,344.7006,2.750918
4.94958,345.3416,2.910441
5.88354,346.7025,3.224197
6.463787,347.2126,3.240119
7.669982,347.821,3.009151
8.203746,348.131,2.990639
9.223554,348.874,2.687726
9.699228,349.2934,2.513605
10.55947,350.1306,2.160878
10.9614,350.5416,2.017837
11.36633,350.9788,1.821113
12.05618,351.8745,1.467604
12.35954,352.3545,1.274967
12.89207,353.4073,0.8404234
13.13822,353.943,0.6409651
13.54266,355.2515,0.08797082
13.67212,355.8952,359.8489
13.80878,356.4696,359.631
13.96706,357.4188,359.4532
14.02652,357.8323,359.4156
14.05634,358.5292,359.3776
13.94037,358.87,359.4178
14.09518,359.1814,359.1614
14.09097,359.3455,359.1155
14.07316,359.4906,359.1146
14.04201,359.8818,358.992
14.00438,0.06875706,358.9695
13.94324,0.3768606,358.9634
13.90196,0.51253,358.9707
13.82096,0.7832779,358.9958
13.76524,0.9249746,359.0129
13.66825,1.114122,359.0703
13.6253,1.145894,359.0831
13.58632,1.170864,359.101
13.51834,1.150078,359.1277
13.48869,1.130248,359.1498
13.41322,1.095284,359.2111
13.38625,1.078976,359.2404
13.33258,1.076743,359.3076
13.30356,1.07225,359.3468
13.26157,1.066954,359.3883
13.19428,0.9943913,359.5084
13.14921,0.9684745,359.5734
13.06718,0.9326026,359.6744
13.04648,0.8889115,359.7159
12.95106,0.6895338,359.8152
12.9031,0.564719,359.8602
12.84782,0.4608583,359.9138
12.72282,0.2684321,0.01182338
12.64844,0.1790583,0.0629013
12.51559,359.914,0.1729975
12.42359,359.7439,0.2239678
12.22916,359.3956,0.2868933
12.11817,359.2578,0.2981912
11.90061,359.0302,0.271687
11.76045,358.9054,0.2872685
11.61625,358.7758,0.3097419
11.33394,358.4586,0.3702626
11.17067,358.318,0.3973013
10.86856,358.0348,0.4046807
10.72653,357.9054,0.4164729
10.46828,357.6246,0.3903614
10.33293,357.4686,0.3419122
10.21176,357.2838,0.3078671
