Yaw,Pitch,Roll
339.4319,339.5517,2.192576
339.5142,339.4783,2.220654
339.6779,339.3957,2.276652
339.7387,339.3568,2.289556
339.8241,339.3031,2.278409
339.9251,339.179,2.199125
339.8942,339.1712,2.247959
339.8609,339.1878,2.267247
339.8275,339.1956,2.221991
339.8086,339.1848,2.235734
339.8057,339.1718,2.276263
339.8291,339.1638,2.313494
339.9328,339.1979,2.307079
340.0356,339.2183,2.283235
340.2609,339.29,2.24841
340.3867,339.3392,2.260192
340.7255,339.4861,2.188435
340.9363,339.581,2.153085
341.2959,339.8164,2.181329
341.4896,339.9861,2.175608
341.6893,340.1633,2.142227
342.1115,340.516,2.088153
342.2993,340.6268,2.045073
342.6075,340.61,1.852626
342.6995,340.5818,1.725211
342.7535,340.7172,1.493995
342.7593,340.8053,1.41544
342.8084,340.9816,1.332247
342.8754,341.1045,1.261814
342.9558,341.2626,1.188752
343.2007,341.6872,1.05777
343.3862,341.9456,1.043246
343.8848,342.6261,1.110289
344.2639,343.1048,1.165424
344.6675,343.4905,1.161824
345.7037,344.0212,0.9969934
346.301,344.1732,0.8431318
347.3733,344.5294,0.6519397
347.9054,344.7731,0.611747
348.9278,345.338,0.5977188
349.3859,345.6133,0.610672
350.218,346.0812,0.7074386
350.6233,346.304,0.7457598
351.0235,346.5589,0.7863432
351.8105,347.0075,0.8471212
352.1915,347.2196,0.9039985
352.919,347.714,1.016449
353.2737,348.0362,1.078552
354.0577,348.6869,1.209857
354.4377,348.9717,1.304755
355.1478,349.5143,1.551013
355.4948,349.8615,1.667598
355.84,350.2518,1.808571
356.4897,351.0356,2.089576
356.7946,351.277,2.183242
357.2615,351.5906,2.326065
357.4746,351.8167,2.372035
357.9025,352.5065,2.498006
358.1112,352.8738,2.597226
358.3169,353.1919,2.704042
358.6918,353.6798,2.893445
358.8773,353.8941,2.951254
359.2419,354.4077,3.065399
359.4255,354.72,3.132666
359.8686,355.423,3.176666
0.09567349,355.7903,3.148624
0.342853,356.1931,3.162391
0.807084,357.1192,3.196749
0.958089,357.6495,3.243181
1.380261,358.6503,3.378697
1.569257,359.1707,3.503498
1.900922,0.268633,3.729967
2.012917,0.7862269,3.800953
2.268664,1.878332,4.065891
2.399753,2.399387,4.159194
2.557147,2.886905,4.191921
2.8107,3.865933,4.2816
2.90782,4.239293,4.281538
3.128896,5.082946,4.238549
