Yaw,Pitch,Roll
2.070679,348.0951,2.820108
2.003567,348.1089,2.792248
1.923999,348.1132,2.835552
1.746943,348.1917,2.868384
1.651849,348.2426,2.887587
1.473502,348.3499,2.907594
1.384591,348.399,2.930687
1.213338,348.5088,2.941875
1.12791,348.5769,2.956617
1.05977,348.6297,2.962107
0.8642461,348.6669,3.01353
0.7278883,348.6629,3.061849
0.3691346,348.6413,3.103548
0.1250168,348.6482,3.128774
359.3347,348.6506,3.24257
358.7937,348.6844,3.314757
358.1301,348.7544,3.426079
356.5465,349.0552,3.740662
355.6542,349.2981,3.915207
353.8546,349.8951,4.210077
352.9405,350.2524,4.316434
351.1525,350.9995,4.526892
350.2925,351.393,4.632551
348.6615,352.2375,4.892466
347.8811,352.6793,5.025327
347.1645,353.156,5.159791
345.7392,354.2256,5.425357
344.9946,354.7728,5.565552
343.5441,355.9005,5.812921
342.8887,356.4591,5.912658
341.6901,357.5016,6.089819
341.1494,357.953,6.158478
340.6815,358.3371,6.161677
339.9466,359.0356,6.01251
339.7597,359.1836,5.987964
339.3324,359.6454,6.177416
339.2704,359.8663,6.288358
339.2331,0.1058522,6.429357
339.2557,0.2042206,6.490178
339.4567,0.4081267,6.663996
339.5874,0.5426789,6.710875
339.7289,0.650835,6.743044
339.9465,0.7900186,6.893891
340.0233,0.8909432,6.994217
340.188,1.162629,7.067954
340.2767,1.324105,7.055826
340.3777,1.616004,7.0781
340.3725,1.747283,7.085797
340.3522,1.952911,7.113291
340.3362,2.527482,7.100593
340.365,2.866766,7.05362
340.5217,3.400297,6.975019
340.6527,3.530019,6.953563
341.0663,3.595132,6.942717
341.3583,3.556746,6.954487
341.7363,3.404125,6.969187
342.6959,2.953103,7.05796
343.2692,2.627359,7.216453
344.3849,1.948186,7.446778
344.9714,1.466189,7.460298
346.2114,0.4712509,7.571028
346.8474,359.9505,7.666792
347.9766,358.9719,7.736474
348.4932,358.5019,7.662972
349.0145,358.041,7.553044
350.0651,357.2231,7.423979
350.5965,356.8885,7.406171
351.5077,356.3376,7.382081
351.8823,356.1362,7.352488
352.5007,355.7587,7.297456
352.7639,355.5812,7.227259
353.034,355.3721,7.129817
353.681,354.8789,6.92905
354.0927,354.5833,6.853683
355.1759,353.8042,6.719254
355.8311,353.4174,6.730818
357.2967,352.7343,6.77
358.0101,352.4143,6.79814
358.7112,352.0938,6.81471
-0.005212305,351.4392,6.853132
0.6143402,351.0901,6.776207
1.991397,349.9973,6.274853
2.755796,349.3253,5.918097
4.075504,348.1529,5.351354
4.652232,347.6487,5.012324
5.987005,346.8652,4.440445
6.559397,346.4799,4.171347
7.184608,346.1447,3.834748
8.214594,345.5606,3.262151
8.73316,345.2292,2.95336
9.711367,344.5565,2.387722
10.19447,344.2543,2.109609
11.09254,343.7568,1.492129
11.54959,343.4552,1.231064
12.4706,342.7253,0.5147385
12.9306,342.247,0.2165643
13.42076,341.8755,359.9552
14.25319,341.4115,359.6068
14.55238,341.2008,359.5182
15.24773,340.4802,359.5134
15.63351,340.0871,359.3821
16.22396,339.7488,359.1959
16.49308,339.5202,359.1132
16.72519,339.1335,359.0302
17.14179,338.5129,358.7055
17.2688,338.424,358.5575
17.36713,338.596,358.249
17.41331,338.7089,358.1306
17.55861,338.9275,357.9292
17.62178,339.059,357.8273
17.6298,339.2755,357.7717
17.65219,339.5785,357.6073
17.65522,339.6374,357.5936
17.79125,339.5943,357.541
17.8776,339.5621,357.5555
18.01886,339.5856,357.6134
18.09352,339.5942,357.641
18.30323,339.5884,357.717
18.4418,339.6162,357.7551
18.57231,339.6411,357.8022
18.92208,339.6102,357.9375
19.14227,339.5505,358.0318
19.69879,339.2429,358.2123
19.9476,338.9202,358.2928
20.64164,337.8675,358.5126
20.91658,337.4406,358.6579
21.24384,337.0173,358.6827
21.76456,336.9035,358.8129
21.96977,336.953,358.8619
22.37779,337.1223,358.901
22.60308,337.2075,358.9065
22.9781,337.5898,358.9543
23.17691,337.8126,358.8929
23.46702,338.1128,358.8679
23.61462,338.1917,358.8507
23.74726,338.2364,358.8153
23.93954,338.432,358.657
24.00064,338.6235,358.5554
23.95488,339.2303,358.3914
23.87082,339.7406,358.273
23.61277,341.174,357.8413
23.44144,342.0755,357.4885
23.08252,343.7493,356.8933
22.92791,344.2179,356.7079
22.78003,344.443,356.6396
22.40648,344.992,356.5369
22.19349,345.5197,356.3348
21.90853,346.5769,356.0328
21.82708,347.0082,355.979
21.78097,347.4217,356.0383
21.68129,348.369,355.9575
21.60774,348.9073,355.8767
21.57542,349.4693,355.7188
21.5104,350.551,355.3911
21.42736,351.7083,355.1309
21.33093,352.4267,355.0535
21.22937,353.895,354.7391
21.08239,354.7758,354.6299
21.01887,355.5821,354.4489
20.81393,357.2727,354.145
20.80892,358.0712,353.9894
20.73444,359.7381,353.5934
20.66127,0.4697963,353.4156
20.60464,1.81973,353.1195
20.5787,2.400477,353.0282
20.58227,3.263086,352.9819
20.51064,3.475453,353.1849
20.63492,3.788682,353.0914
20.66918,4.139086,353.1095
20.69399,4.247797,353.1798
20.69918,4.497679,353.3049
20.634,4.492,353.4267
20.62517,4.499219,353.4972
20.53837,4.377814,353.665
20.49393,4.289582,353.7277
20.32385,4.02403,353.9017
20.21928,3.854988,354.0055
20.01175,3.491127,354.1621
19.9141,3.298619,354.2126
19.66741,2.889662,354.3248
19.52446,2.698032,354.3834
19.23722,2.339221,354.4428
19.08827,2.161217,354.4825
18.94795,2.009242,354.5072
18.68203,1.711397,354.5715
18.55317,1.553714,354.5989
18.26889,1.224597,354.64
18.11555,1.060238,354.6717
17.83889,0.7856762,354.7615
17.6887,0.6318302,354.817
17.56034,0.4144674,354.9246
17.31344,359.8605,355.2499
17.1825,359.594,355.3931
16.90655,358.9932,355.5281
16.73108,358.6396,355.6396
16.30916,357.9286,355.9747
16.09708,357.5765,356.1306
15.86183,357.2331,356.2688
