L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.6418,353.6272,3.221558E-07,339.9362,353.655,3.221384E-07
340.6418,353.6272,0,339.9362,353.655,-2.147589E-07
340.3654,350.7303,-2.162677E-07,339.4767,350.7818,1.297416E-06
340.3653,350.7303,3.244015E-07,339.4767,350.7818,-2.16236E-07
340.0988,350.5856,0.007499168,339.0316,350.6497,0.007330134
340.6095,350.5883,0.001752698,339.4722,350.6548,0.001471046
340.6087,350.5743,-1.081823E-07,339.4714,350.6408,-3.244845E-07
340.5417,350.437,-7.575796E-07,339.5493,350.4958,3.24621E-07
340.5417,350.437,-2.164514E-07,339.5493,350.4958,-2.16414E-07
340.5418,350.3794,5.412202E-07,339.5491,350.4386,6.493509E-07
340.5418,350.3794,9.741965E-07,339.5491,350.4386,-5.411258E-07
340.5418,350.3794,-6.494643E-07,339.581,350.4367,-4.32903E-07
341.2241,350.5756,-4.327275E-07,339.7427,350.66,9.734E-07
341.2241,350.5756,-6.490912E-07,339.7427,350.66,-2.163111E-07
341.2241,350.5756,-4.327276E-07,339.7427,350.66,0
341.2241,350.5756,-1.081819E-07,339.7427,350.66,8.652443E-07
340.8857,350.4889,2.164184E-07,339.6705,350.5596,1.081869E-07
340.5814,350.4146,2.164656E-07,339.6028,350.4727,-5.410716E-07
340.5814,350.4146,-2.164656E-07,339.6028,350.4727,-9.739289E-07
340.5811,350.4982,0,339.543,350.5594,1.08187E-07
340.5811,350.4982,-5.410312E-07,339.543,350.5594,1.08187E-07
340.8736,350.3958,-7.576715E-07,339.5236,350.4755,-2.164269E-07
341.1394,350.5364,-6.491651E-07,339.6844,350.6201,-1.08168E-07
344.557,350.6616,-7.570855E-07,342.785,350.7444,-1.081295E-07
344.557,350.6616,-6.489304E-07,342.785,350.7444,1.081295E-07
353.033,2.419478,5.340846E-08,351.2834,2.409333,4.539685E-07
353.033,2.419479,-3.338029E-07,351.2834,2.409334,8.011209E-08
3.802437,12.31049,-2.45775E-07,1.347509,12.33351,9.558757E-08
3.802437,12.31048,-2.184667E-07,1.347509,12.3335,1.365537E-07
9.896587,18.7088,-5.633767E-07,7.473294,18.82156,0
11.23135,18.70766,-2.253492E-07,9.057052,18.82618,-4.510153E-07
11.22467,18.71673,0.003618739,9.050263,18.83537,0.003254479
11.23081,18.75869,2.254172E-07,9.057485,18.87743,1.127883E-07
10.2742,18.62284,-3.378548E-07,8.087029,18.73009,3.380686E-07
10.2742,18.62284,-1.126183E-07,8.087028,18.73009,1.126895E-07
10.07275,18.20378,1.123444E-07,7.935813,18.30452,1.124095E-07
10.07275,18.20378,-1.123444E-07,7.935814,18.30452,4.496382E-07
9.630297,16.91992,2.231009E-07,7.074095,17.02471,-1.116127E-07
8.681354,14.80816,1.10388E-07,6.079551,14.89166,-1.104307E-07
8.681354,14.80816,0,6.079552,14.89166,0
7.75874,14.38406,-2.203509E-07,5.448872,14.44855,-5.510366E-08
7.758741,14.38406,0,5.448871,14.44855,-5.510367E-08
7.758741,14.38406,0,5.448872,14.44855,1.65311E-07
11.57503,18.74003,-2.253923E-07,9.384508,18.86366,-2.25558E-07
11.57503,18.74003,-2.253923E-07,9.384511,18.86366,1.12779E-07
16.36952,22.84456,-4.632212E-07,14.50213,23.02964,-6.957822E-07
20.08018,24.64458,-4.69668E-07,19.03962,24.78501,4.70198E-07
20.08018,24.64458,-4.696679E-07,19.03962,24.78501,0
22.43663,25.28477,-9.442351E-07,21.61672,25.41312,-4.726187E-07
22.43663,25.28477,-4.721175E-07,21.61672,25.41312,-4.726187E-07
22.43663,25.28478,-1.88847E-06,21.61672,25.41312,0
21.52033,24.81103,-4.702968E-07,20.43983,24.96923,4.708996E-07
21.52033,24.81104,4.702967E-07,20.43983,24.96923,4.708997E-07
21.05039,23.10801,0,19.51081,23.3141,9.296832E-07
21.05039,23.10801,-9.282502E-07,19.51081,23.3141,0
21.03151,22.96876,-4.636456E-07,19.51139,23.17118,-4.643438E-07
21.03151,22.96875,-4.636456E-07,19.51139,23.17118,4.643439E-07
21.06315,22.96782,4.636424E-07,19.77332,23.14083,4.642387E-07
21.06315,22.96782,9.272849E-07,19.77332,23.14083,-9.284774E-07
21.06315,22.96782,9.27285E-07,19.77332,23.14083,-4.642387E-07
19.21582,21.11427,-4.57609E-07,17.40017,21.31695,0
19.21582,21.11427,2.288045E-07,17.40017,21.31695,-2.291189E-07
18.23939,19.2013,-4.520339E-07,15.99714,19.41683,4.526301E-07
17.64528,16.789,4.45893E-07,15.32742,16.97967,2.231718E-07
17.64528,16.78899,-6.688395E-07,15.32742,16.97967,0
14.77,15.31246,2.212995E-07,12.13649,15.47371,-2.214711E-07
14.77,15.31245,-6.638986E-07,12.13649,15.47371,-4.429421E-07
12.89144,15.33969,2.213284E-07,10.29859,15.47598,1.107367E-07
11.50854,16.36276,-1.112267E-07,9.31131,16.47221,-3.338679E-07
11.50854,16.36276,2.224534E-07,9.311309,16.47221,2.225786E-07
10.14021,18.61528,4.50453E-07,7.685897,18.73205,-3.380725E-07
8.995196,18.70368,1.126719E-07,6.358179,18.81193,1.127443E-07
8.995198,18.70368,1.014048E-06,6.358179,18.81193,4.509771E-07
8.971976,18.69993,359.9941,6.335008,18.80792,359.9943
8.581226,18.66338,-3.379354E-07,5.934093,18.76585,-4.508536E-07
7.944263,18.70144,0.002213862,5.669971,18.7845,0.002124883
359.4115,19.80229,8.507179E-08,357.294,19.78288,1.701229E-07
359.4115,19.80228,-1.488756E-07,357.294,19.78288,-2.268305E-07
347.1974,19.96465,6.812723E-07,345.8354,19.86007,4.538813E-07
347.1974,19.96465,2.270908E-07,345.8354,19.86007,4.538813E-07
342.2784,20.05849,0,341.5249,19.97929,-4.542237E-07
342.2744,20.06054,0.001390415,341.5208,19.98134,0.001361553
342.2792,20.39073,-9.108489E-07,341.5241,20.31026,-2.275936E-07
343.7009,20.33619,-6.828953E-07,342.9402,20.26202,-6.825684E-07
343.7009,20.33619,-6.828954E-07,342.9402,20.26202,4.550456E-07
344.9634,20.33388,2.276284E-07,343.9045,20.23795,4.549751E-07
344.9634,20.33389,-4.552568E-07,343.9045,20.23796,2.274875E-07
345.5094,20.2422,2.274938E-07,344.6856,20.17113,2.273899E-07
347.4132,20.57139,6.839417E-07,346.0604,20.46671,-2.278247E-07
347.4132,20.57139,0,346.0604,20.46671,4.556494E-07
349.5684,20.57657,2.279883E-07,348.209,20.48888,0
349.5684,20.57657,2.279883E-07,348.209,20.48888,0
349.5781,20.44911,-2.277986E-07,348.2222,20.36217,0
348.682,20.03379,6.815716E-07,347.3601,19.94369,0
348.682,20.0338,2.271906E-07,347.3601,19.9437,2.270606E-07
