Yaw,Pitch,Roll
336.5762,340.4076,5.944817
336.6403,340.1338,5.831095
336.713,339.8997,5.729103
336.9258,339.4335,5.473844
337.011,339.3737,5.355671
337.1471,339.1456,5.189077
337.1489,339.0526,5.261063
337.2212,338.8765,5.245096
337.2984,338.8024,5.2159
337.5393,338.6105,5.061728
337.6852,338.4856,4.906395
337.9235,338.4335,4.869583
338.0378,338.3343,4.748284
338.1161,338.3686,4.766316
338.3556,338.3669,4.699969
338.445,338.4048,4.720686
338.5958,338.636,4.740392
338.6712,338.7465,4.706391
338.7692,338.9944,4.74892
338.7888,339.1572,4.793701
338.8007,339.3113,4.848134
338.879,339.4064,4.804851
338.9347,339.3593,4.764871
339.2206,339.3194,4.710304
339.4921,339.364,4.620256
340.6149,339.4586,4.188026
341.389,339.4582,3.962548
343.2576,339.4478,3.814442
344.3271,339.525,3.715759
345.5527,339.5817,3.337566
348.2669,339.3102,2.594911
349.403,339.1177,2.499214
351.5903,338.8685,2.096915
352.7992,338.7729,1.648941
355.1172,338.483,1.054021
356.1724,338.3491,0.9305773
358.1038,338.3665,0.5721461
358.8829,338.4951,0.5118641
359.5714,338.557,0.4845667
0.5202177,338.5485,0.501274
0.9368229,338.5722,0.4197315
1.6447,338.8123,0.1337104
1.90105,338.9251,0.1165045
2.081383,338.942,0.118649
2.522995,338.9126,359.925
2.851646,338.9517,359.7504
3.67012,339.0965,359.4669
4.216693,339.1556,359.3567
5.81201,339.2299,358.659
7.046281,339.2573,358.1088
9.513836,339.1282,357.7613
10.65533,339.0494,357.8414
11.84533,339.036,357.6447
14.40801,339.1712,357.0039
15.6069,339.2433,357.0533
17.51919,339.2762,357.3654
18.32618,339.3638,357.3681
19.91174,339.7393,357.0091
20.64249,339.9522,356.9096
21.86431,340.2215,356.9744
22.39832,340.3447,356.977
22.88652,340.4968,356.9543
23.59171,340.8407,356.9806
23.90509,341.0485,356.992
24.47975,341.4664,356.9156
24.69928,341.6583,356.98
24.94207,341.9919,357.2279
24.97375,342.163,357.3416
25.0503,342.3192,357.3984
25.17798,342.4522,357.5487
25.21657,342.4878,357.6524
25.26677,342.5986,357.7911
25.32139,342.6951,357.7721
25.59066,342.8549,357.6549
25.71333,342.8842,357.7008
25.81071,342.8926,357.7857
26.05152,342.9535,357.7993
26.30276,343.0579,357.694
26.91409,343.3528,357.5278
27.22223,343.5956,357.5304
27.91918,344.3983,357.4176
28.49194,345.0414,357.1881
29.91117,346.3432,357.1508
30.6842,346.7943,357.3368
31.46351,347.1936,357.5511
32.74433,348.1363,357.7874
33.32806,348.7505,357.8326
34.18635,350.0441,358.0292
34.53762,350.6489,358.2602
35.0294,351.8723,358.6917
35.23134,352.4982,358.7929
35.36139,353.1704,358.8343
35.40022,354.5172,358.9903
35.37637,355.1002,359.0973
35.28946,356.1136,359.1286
35.28959,356.6147,359.0541
35.27969,357.5418,358.9132
35.22773,357.8897,358.9354
35.15234,358.1462,358.9794
35.00145,358.5355,359.0352
34.98387,358.7422,358.8983
35.0034,359.0763,358.8395
35.03812,359.2424,358.8799
35.13012,359.7007,358.9615
35.20178,359.9861,358.9671
35.35944,0.367954,358.8914
35.89695,1.263132,358.6847
36.3364,1.77127,358.6558
37.28455,2.976956,358.7014
37.87285,3.798006,358.6806
39.05306,5.667325,358.8792
39.56156,6.546865,359.1485
40.26067,8.244522,359.9529
40.45601,8.949112,0.2455056
40.68049,9.781695,0.5114545
40.76143,10.13773,0.5773494
40.81607,10.47882,0.5378647
40.86616,11.32398,0.2815875
40.88994,11.7821,0.2218037
40.73504,12.67305,0.279318
40.64904,13.1752,0.2613035
40.44446,13.94949,0.2673191
40.34089,14.10503,0.2162705
40.25233,14.18297,0.1803831
40.01019,14.24979,0.1856618
39.87796,14.23213,0.1600425
39.61031,14.2225,0.06619034
39.49745,14.20488,0.01129632
39.26445,14.21501,359.953
39.12415,14.21544,359.9695
38.97426,14.19674,359.9827
38.65928,14.09572,359.9374
38.5191,14.044,359.8709
38.26994,13.99692,359.7705
38.14344,13.98765,359.7614
37.86788,13.9768,359.7367
37.71729,13.96489,359.7243
37.42975,13.97716,359.6916
37.31481,13.98708,359.6426
37.20542,13.97929,359.5551
36.90059,13.91546,359.4496
36.73506,13.85747,359.445
36.40584,13.731,359.4369
36.21915,13.63531,359.4173
35.80439,13.37514,359.3878
35.54312,13.22164,359.3725
35.34058,12.99152,359.472
34.67642,12.63594,359.3627
34.32833,12.45136,359.321
33.51937,11.92092,359.205
33.11552,11.61032,359.1083
32.21135,10.70861,358.8454
31.71884,10.13833,358.7096
30.76227,9.293772,358.4261
