Yaw,Pitch,Roll
345.6275,343.5641,4.206478
344.9015,343.1603,4.20233
344.5959,342.9346,4.304283
343.9807,342.5749,4.409199
343.6572,342.4497,4.468633
343.0742,342.123,4.566843
342.7938,341.9919,4.615938
342.4991,341.8613,4.695252
341.9299,341.5979,4.808853
341.6384,341.4924,4.885062
340.9731,341.2536,5.075792
340.4493,341.1587,5.172545
339.3542,340.6912,5.061939
338.8851,340.3977,4.990926
337.9726,339.8351,5.021702
337.5805,339.5104,5.132583
337.2251,339.212,5.183039
336.5832,338.7219,5.253671
336.329,338.5146,5.274031
335.9955,338.1984,5.418552
335.8977,337.9339,5.437146
335.8048,337.5837,5.599401
335.773,337.4792,5.710346
335.7703,337.3403,5.790811
335.8181,337.1087,5.899299
335.8194,337.0226,5.98049
335.7687,336.8715,5.945271
335.766,336.7896,5.93177
335.5997,336.6122,5.92093
335.4774,336.4706,5.861205
335.0556,336.2393,5.73967
334.8592,336.1735,5.704296
334.6794,336.1297,5.690269
334.3838,336.0361,5.754191
334.2346,335.9216,5.830745
333.9816,335.7006,5.889494
333.8349,335.6387,5.972397
333.7532,335.612,6.138471
333.7796,335.6416,6.205013
333.8562,335.685,6.2428
334.0734,335.7418,6.329664
334.2068,335.8142,6.426223
334.71,336.0317,6.494619
335.1064,336.1686,6.461
336.1761,336.399,6.265102
336.8439,336.4814,6.187266
337.4904,336.549,6.139584
338.9712,336.6761,5.878123
339.6473,336.6956,5.797194
340.9053,336.4854,5.723677
341.4992,336.2884,5.708155
342.6194,335.8584,5.887399
343.2328,335.706,5.920565
344.1675,335.4875,6.038483
344.621,335.3793,6.030386
345.057,335.2618,6.053886
346.0539,335.0801,6.011538
346.5811,335.0073,5.959543
347.0994,334.9287,5.894346
348.0533,334.7768,5.819583
348.9597,334.7321,5.654533
349.4101,334.7821,5.602559
350.3251,334.8622,5.484023
350.751,334.7902,5.437544
351.1623,334.6987,5.319072
351.8683,334.6811,5.079058
352.1792,334.7468,4.979951
352.7959,334.7812,4.95497
353.1031,334.7633,4.964665
353.4108,334.7452,4.979414
354.0204,334.7209,5.037284
354.347,334.7024,5.129074
354.9944,334.704,5.449805
355.3204,334.7763,5.644547
355.9676,334.856,6.007298
356.2633,334.8582,6.14425
356.8433,334.9377,6.341632
357.0998,335.0154,6.37269
357.2977,335.1089,6.439864
357.6016,335.3474,6.661888
357.7166,335.5374,6.757275
357.9118,336.0312,6.871496
357.9649,336.3366,6.92142
358.0313,337.1308,6.960069
358.0335,337.5507,6.971555
357.991,338.7646,6.944521
357.9252,339.433,6.904082
357.8534,340.1984,6.840914
357.6428,341.7131,6.744459
357.5691,342.3893,6.763598
357.4184,343.6064,6.870959
357.3392,344.1611,6.941695
357.2418,344.6542,7.034593
357.0427,345.4048,7.190476
356.9252,345.6953,7.300944
356.7202,346.3245,7.460919
356.6282,346.6783,7.551465
356.4581,347.5109,7.671218
356.4324,347.997,7.690661
356.3134,348.8762,7.850831
356.2754,349.2801,8.004992
356.3069,349.9833,8.31284
356.3038,350.2967,8.469475
356.3261,350.5585,8.584311
356.4038,351.0266,8.773641
356.5436,351.2889,8.697725
356.7066,351.7586,8.710803
356.8553,351.9246,8.677328
357.1549,352.1636,8.642428
357.3538,352.2722,8.596529
357.6177,352.383,8.492845
358.2434,352.5251,8.196549
358.6357,352.5567,8.075518
359.5391,352.6718,7.946091
0.05570465,352.7351,7.799716
1.258335,352.8699,7.248373
1.885875,352.8643,6.96101
2.572694,352.7869,6.741241
4.004718,352.6321,6.519105
4.72782,352.6694,6.413435
6.148382,352.8864,6.14674
6.828257,352.9944,6.024869
8.230259,353.1039,5.679497
8.955021,353.1487,5.494864
10.32262,353.341,5.192492
10.98875,353.4742,5.019527
11.61989,353.6239,4.867867
12.87113,353.9397,4.557218
13.5098,354.0907,4.328236
14.72436,354.3962,3.957836
15.3089,354.5249,3.787296
16.41305,354.6721,3.568222
16.90499,354.6935,3.569482
17.35713,354.6418,3.674841
18.17661,354.7053,3.871244
18.58028,354.7974,3.844861
19.37683,354.9778,3.464746
19.69651,355.0648,3.398974
20.19736,355.1745,3.180778
20.40424,355.2585,3.105946
20.6855,355.4628,3.040103
20.74804,355.55,2.998869
20.79074,355.6234,2.930673
20.80049,355.7952,2.774045
20.77734,355.8811,2.690702
20.62228,356.0541,2.599257
20.4812,356.1647,2.578743
20.16819,356.4465,2.496996
19.98903,356.617,2.464934
19.80337,356.8092,2.433507
19.38912,357.3482,2.287298
19.18748,357.6598,2.178283
18.79719,358.5862,1.976151
18.67876,358.9294,1.909012
18.31525,359.7549,2.179897
18.15988,0.2446961,2.358781
18.03902,0.7724968,2.499312
17.78431,1.778808,2.678128
17.68801,2.258018,2.749449
17.61256,3.30848,2.516025
17.66047,3.629481,2.417566
17.81904,4.312044,2.343432
17.88379,4.647843,2.358315
18.07723,5.089852,2.373737
18.2002,5.202725,2.365953
18.29228,5.284478,2.377528
18.49231,5.461646,2.361458
18.58907,5.544214,2.332771
18.75616,5.646253,2.238761
18.82123,5.701191,2.21668
18.90719,5.778803,2.150735
18.95546,5.812629,2.104757
18.98684,5.843261,2.063199
19.07372,5.898734,1.942551
19.09659,5.930584,1.898703
19.14193,6.000268,1.770116
19.16888,6.054173,1.697877
19.23552,6.152212,1.56736
19.23409,6.209,1.552639
19.20585,6.326022,1.520398
19.21101,6.363081,1.499306
19.20917,6.401619,1.449955
19.1779,6.459862,1.380351
19.13747,6.501169,1.36382
19.06237,6.572807,1.322189
19.01175,6.609575,1.286804
18.86893,6.609616,1.193813
18.77554,6.571952,1.163481
18.66782,6.523435,1.103036
18.41945,6.40255,0.9579006
18.27189,6.324078,0.8671722
18.05035,6.037115,0.6228879
17.97447,5.842308,0.4105975
17.82141,5.500022,359.9498
17.73017,5.375117,359.7187
17.49737,5.156927,359.2666
17.38805,5.042881,359.0573
17.28722,4.923532,358.837
17.05426,4.661926,358.3714
16.94683,4.53994,358.1164
16.74668,4.325552,357.6044
16.66044,4.209304,357.3613
16.4997,4.012932,356.8845
16.43746,3.94403,356.6531
16.37994,3.863044,356.4445
16.28858,3.718198,356.0817
16.24815,3.614116,355.9456
16.18901,3.406905,355.7165
16.17511,3.319808,355.6067
16.18675,3.15266,355.3776
16.16896,3.053974,355.3014
16.10456,2.841773,355.2522
16.05017,2.732269,355.2518
16.01114,2.612776,355.248
15.90146,2.336712,355.2316
15.82879,2.197858,355.2151
15.64778,1.892971,355.2304
15.54376,1.730072,355.2266
15.2778,1.419523,355.2506
15.12354,1.245397,355.2597
14.93381,1.060298,355.2939
14.55888,0.6860414,355.2905
14.35802,0.5203915,355.2664
13.88373,0.1845788,355.2707
13.64254,0.003179933,355.2688
13.09081,359.6442,355.227
12.8069,359.4682,355.1989
12.50828,359.304,355.1566
11.88384,358.9454,355.1198
11.56044,358.7407,355.1272
10.90467,358.3059,355.1433
10.5654,358.0782,355.1567
9.901553,357.6255,355.1947
9.57705,357.4003,355.2183
8.924518,356.9317,355.282
8.593796,356.6869,355.3253
8.268032,356.4396,355.3885
7.647522,355.9917,355.5214
7.347728,355.7763,355.5984
6.759509,355.3501,355.7348
6.486912,355.1331,355.7765
5.995451,354.7388,355.8138
5.731705,354.5649,355.8379
5.466016,354.4005,355.8941
4.912013,354.0537,356.0244
4.64718,353.8681,356.0891
4.140394,353.5134,356.1889
3.889622,353.3379,356.2393
3.636151,353.1706,356.3097
3.198814,352.8882,356.4275
