H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03569065,1.199833,-0.2754557,-0.3069407,-0.1167223,0.01358891,0.9444462
-0.03602818,1.20006,-0.2761479,-0.3093937,-0.1168903,0.01377809,0.9436219
-0.0364207,1.200431,-0.277325,-0.3130774,-0.1182613,0.01460299,0.9422227
-0.03667691,1.200442,-0.2779309,-0.3147623,-0.1186617,0.0144798,0.9416127
-0.03682962,1.200479,-0.2783997,-0.3158713,-0.1192048,0.01499112,0.9411646
-0.03713175,1.200403,-0.2792754,-0.3167842,-0.1209371,0.01572308,0.9406247
-0.03723752,1.200298,-0.2795824,-0.3165655,-0.1217659,0.01567806,0.9405921
-0.03728441,1.200117,-0.2801285,-0.3153377,-0.1229847,0.01565013,0.9408464
-0.0373039,1.200017,-0.2803046,-0.314806,-0.1235089,0.01515984,0.9409638
-0.03740272,1.199844,-0.2808429,-0.3132991,-0.1242295,0.01387121,0.9413918
-0.03726628,1.199706,-0.2808581,-0.3123415,-0.1241898,0.01325375,0.9417239
-0.03662615,1.199413,-0.2806943,-0.3101006,-0.1218231,0.01244473,0.9427841
-0.03612202,1.199333,-0.2805058,-0.3090622,-0.1196378,0.01219789,0.943408
-0.03516271,1.199421,-0.2799944,-0.3082566,-0.1171648,0.01174519,0.9439875
-0.03407346,1.199348,-0.2794609,-0.306848,-0.1116968,0.0112012,0.9451151
-0.03343225,1.199263,-0.279151,-0.3061953,-0.108649,0.01117251,0.9456823
-0.03185487,1.198974,-0.2784538,-0.3044803,-0.1013955,0.01116674,0.9470407
-0.03095531,1.198919,-0.2779862,-0.3033895,-0.0970313,0.01128235,0.9478462
-0.0289733,1.199077,-0.2771788,-0.3024791,-0.08696098,0.01174062,0.9491082
-0.02790099,1.199173,-0.276692,-0.3027157,-0.08107994,0.01193295,0.9495509
-0.02672078,1.199216,-0.2762206,-0.3029747,-0.0748869,0.01240615,0.9499707
-0.02432348,1.199386,-0.2752734,-0.3034208,-0.0619637,0.01344642,0.9507447
-0.02316903,1.199402,-0.2748584,-0.3035009,-0.05529772,0.01388359,0.9511238
-0.02081537,1.199223,-0.2738481,-0.3027695,-0.04280983,0.01451941,0.9519911
-0.0197434,1.19906,-0.2733995,-0.3017554,-0.03700771,0.01495678,0.9525495
-0.0177221,1.198677,-0.2724353,-0.2985316,-0.0265004,0.01576456,0.9539015
-0.01684736,1.198359,-0.2718756,-0.2963537,-0.02207281,0.01607045,0.9546879
-0.01599311,1.198006,-0.2712682,-0.293617,-0.01813,0.0165235,0.9556084
-0.01464055,1.197253,-0.2701065,-0.2873696,-0.01196469,0.0173511,0.9575878
-0.0139985,1.196713,-0.2694527,-0.2840754,-0.009573989,0.01759387,0.9585927
-0.01281937,1.19525,-0.2679338,-0.2754027,-0.006171406,0.01787127,0.961143
-0.01233934,1.194362,-0.2671471,-0.2700545,-0.004520165,0.01780934,0.9626697
-0.01156652,1.192541,-0.2655722,-0.2571249,-0.001603148,0.01772428,0.9662143
