H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02341283,1.168667,-0.09282226,-0.2569585,0.09649311,0.07109411,0.9589614
0.02338134,1.168707,-0.09295198,-0.2572304,0.09665951,0.07109395,0.9588718
0.02333627,1.168706,-0.09303204,-0.2572527,0.09689368,0.07082208,0.9588623
0.02326854,1.168637,-0.09313633,-0.256759,0.09710245,0.0710343,0.9589578
0.02323839,1.168575,-0.09315412,-0.256587,0.09712683,0.07113685,0.9589937
0.02316874,1.168396,-0.09301378,-0.2557099,0.09729471,0.07104597,0.9592177
0.0231288,1.168324,-0.09292575,-0.2553333,0.09718829,0.07110018,0.9593248
0.02302059,1.168133,-0.09262329,-0.2540437,0.09700989,0.07122198,0.9596761
0.02296402,1.16801,-0.0924276,-0.2534095,0.09678456,0.07119101,0.9598688
0.0228622,1.167798,-0.09202114,-0.2518337,0.09640025,0.07118586,0.9603225
0.02281704,1.167735,-0.09178297,-0.2510006,0.09614924,0.07097559,0.9605813
0.02275656,1.167626,-0.09152847,-0.2502011,0.09593801,0.07091104,0.9608158
0.02263496,1.167338,-0.09090223,-0.248386,0.09497158,0.07054023,0.9614098
0.02262081,1.167255,-0.09046913,-0.2475865,0.09455585,0.07064719,0.9616492
0.02254759,1.167019,-0.08975267,-0.2460357,0.09385321,0.07043484,0.9621314
0.02244644,1.166832,-0.08934914,-0.2450882,0.09357687,0.07042942,0.9624006
0.02227566,1.166352,-0.08849363,-0.2424295,0.09267367,0.07070098,0.9631411
0.022124,1.166006,-0.0880252,-0.2404813,0.09188327,0.07100512,0.9636828
0.02192126,1.165726,-0.08752383,-0.2382602,0.09085492,0.07126493,0.9643126
0.02147186,1.164893,-0.08637951,-0.2334329,0.08786096,0.07144206,0.9657565
0.02112052,1.164452,-0.08575447,-0.2302386,0.08589541,0.07140292,0.9667025
0.02027563,1.163299,-0.08441678,-0.2232933,0.08073613,0.07128532,0.9687828
0.01976863,1.162626,-0.08368653,-0.2190581,0.07718527,0.07101225,0.9700584
0.01857568,1.161298,-0.08209559,-0.2100919,0.06929346,0.07039601,0.9726789
0.01792507,1.160555,-0.08123382,-0.2053421,0.06477517,0.06982565,0.9740447
0.01645707,1.159165,-0.07943188,-0.1956873,0.05485192,0.06852912,0.97673
0.0156082,1.158439,-0.07850821,-0.1910367,0.0497358,0.06796771,0.977963
0.01477328,1.15765,-0.07752533,-0.1861445,0.04418141,0.06724878,0.9792221
0.01306355,1.156111,-0.07557486,-0.1764131,0.03293902,0.06603188,0.9815463
0.01207764,1.155277,-0.07463888,-0.1713654,0.02713531,0.06563436,0.9826443
0.009962071,1.153593,-0.07280277,-0.1609277,0.01489803,0.06473235,0.9847284
0.008901298,1.15276,-0.07183712,-0.1555947,0.008453717,0.06424453,0.9856934
0.006528817,1.151009,-0.06992353,-0.1457531,-0.00520739,0.06299224,0.9872998
0.005341381,1.150082,-0.06898266,-0.1408879,-0.01240681,0.06253124,0.9879709
0.002620872,1.148355,-0.06705316,-0.1320581,-0.02681496,0.06088645,0.9890068
0.001352258,1.147724,-0.06620178,-0.1268454,-0.03443826,0.05970288,0.9895251
