H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04162396,1.180599,-0.04907387,-0.3220972,-0.02662968,0.04081955,0.9454513
-0.04171701,1.180666,-0.0494821,-0.3230013,-0.02679177,0.04083895,0.9451373
-0.04189146,1.180707,-0.05022997,-0.3243368,-0.02693256,0.04088464,0.9446739
-0.04198746,1.180719,-0.05052547,-0.3247836,-0.02696497,0.04075823,0.9445249
-0.04211581,1.180723,-0.0510296,-0.3253736,-0.02700093,0.04078724,0.9443195
-0.04208875,1.180748,-0.05120372,-0.3252844,-0.02706946,0.04086063,0.9443451
-0.04217644,1.180782,-0.05153053,-0.3249628,-0.02695879,0.04106048,0.9444503
-0.04216526,1.180595,-0.05163559,-0.3239467,-0.02658867,0.04089199,0.9448171
-0.04210275,1.180459,-0.0515851,-0.3224152,-0.02632129,0.04068909,0.9453571
-0.04198436,1.180148,-0.05127532,-0.3198032,-0.02569175,0.04042337,0.9462726
-0.04192375,1.179933,-0.0509754,-0.3185121,-0.02531415,0.04011866,0.946731
-0.04173584,1.179495,-0.05026385,-0.3153524,-0.02444083,0.0396733,0.9478299
-0.04156834,1.179028,-0.04941459,-0.3130994,-0.02401886,0.03940948,0.9485983
-0.04145042,1.178696,-0.04886547,-0.3106591,-0.02353927,0.03927127,0.9494181
-0.04114325,1.178069,-0.04749614,-0.3052328,-0.02260834,0.03897077,0.9512114
-0.04101697,1.177719,-0.04672691,-0.3024322,-0.02197627,0.0386785,0.9521322
-0.04072203,1.1767,-0.04484652,-0.2961599,-0.02092305,0.03852049,0.9541319
-0.04055062,1.176136,-0.04378305,-0.2919096,-0.02039294,0.03855399,0.955451
-0.04026101,1.174796,-0.04148814,-0.2822913,-0.01914069,0.03830361,0.9583726
-0.04005748,1.173976,-0.04006385,-0.2770788,-0.01844056,0.03818275,0.9599111
-0.03987411,1.173216,-0.0387501,-0.2709526,-0.01777041,0.03812398,0.9616733
-0.03944819,1.17135,-0.03578292,-0.258371,-0.01634352,0.0380467,0.9651579
-0.03921726,1.170397,-0.0341544,-0.2517015,-0.01559054,0.03819596,0.9669252
-0.03879764,1.168437,-0.03081163,-0.2369165,-0.01429947,0.03837925,0.9706663
-0.03861564,1.16738,-0.02909807,-0.2294385,-0.01351765,0.03818822,0.9724798
-0.03816532,1.165249,-0.02552649,-0.2140827,-0.01200853,0.03804118,0.9760007
-0.03796047,1.164188,-0.02376584,-0.2063653,-0.0111546,0.03790967,0.9776767
-0.03746023,1.161705,-0.02009498,-0.191142,-0.009811539,0.03790241,0.9807813
-0.03718949,1.160542,-0.01822371,-0.1832322,-0.009157896,0.0379827,0.982293
-0.03693448,1.159343,-0.01639819,-0.1752261,-0.008399656,0.0380365,0.9837573
-0.03653798,1.156826,-0.01273463,-0.1593329,-0.006605785,0.0377604,0.9864804
-0.0363041,1.155442,-0.01094377,-0.1508982,-0.005681118,0.03769656,0.9878139
-0.03571699,1.152401,-0.007496058,-0.1328519,-0.003920394,0.03808836,0.990396
-0.03550968,1.150604,-0.005856741,-0.1232372,-0.002890062,0.03824879,0.9916357
-0.03491034,1.147357,-0.002545492,-0.1025768,-0.000941814,0.0392325,0.9939507
-0.03468007,1.145707,-0.0009035958,-0.09283232,0.0001301798,0.03975916,0.9948876
-0.03440996,1.144073,0.0007147428,-0.08343235,0.001137887,0.04003306,0.9957083
-0.03388742,1.140569,0.003751757,-0.06448635,0.002989283,0.04062988,0.9970866
-0.0335938,1.138747,0.00521524,-0.05433074,0.004001787,0.04108491,0.9976694
