H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06807567,1.173238,-0.03257288,-0.2729938,-0.1698052,0.00836616,0.9468741
-0.06863242,1.173687,-0.03401371,-0.2770818,-0.1717364,0.008363878,0.9453372
-0.06884988,1.173815,-0.03471358,-0.2785323,-0.1725605,0.008653423,0.9447581
-0.06917068,1.173873,-0.03599431,-0.2800677,-0.1738612,0.009497401,0.9440573
-0.06937321,1.173886,-0.0365338,-0.2802676,-0.1742308,0.009628047,0.9439285
-0.06962594,1.173754,-0.03753723,-0.2802281,-0.1747398,0.01072581,0.9438343
-0.069717,1.173723,-0.03798184,-0.2800387,-0.1750101,0.01137201,0.9438329
-0.06996101,1.173856,-0.03877501,-0.2806221,-0.1752467,0.011946,0.9436086
-0.07008646,1.173866,-0.03910522,-0.2809667,-0.1753039,0.01199288,0.9434948
-0.0701522,1.173898,-0.03937664,-0.2811937,-0.1753709,0.01194847,0.9434153
-0.07035246,1.173943,-0.0398643,-0.2818293,-0.1755503,0.0125197,0.9431848
-0.0704274,1.173943,-0.04006732,-0.2819136,-0.1758,0.01277032,0.9431098
-0.07061563,1.173886,-0.04053437,-0.282021,-0.1759711,0.01294009,0.9430434
-0.07068551,1.173823,-0.0405943,-0.2820119,-0.1761277,0.01288234,0.9430177
-0.07079981,1.173712,-0.04059386,-0.2817614,-0.1765658,0.01281743,0.9430115
-0.07084779,1.173629,-0.04052943,-0.2813382,-0.1766916,0.01279584,0.9431146
-0.07086656,1.173518,-0.0404406,-0.2806328,-0.1766072,0.01265597,0.9433424
-0.07066113,1.173143,-0.03991919,-0.2773913,-0.1756037,0.01165436,0.9445007
-0.0704589,1.1729,-0.03955625,-0.2752191,-0.1746526,0.01112183,0.9453186
-0.06936743,1.171877,-0.03803917,-0.269056,-0.1711381,0.00955697,0.9477496
-0.06891505,1.171315,-0.03735454,-0.2651058,-0.1684769,0.008692156,0.9493465
-0.06777395,1.170213,-0.0357026,-0.2559799,-0.1615733,0.007417008,0.9530547
-0.06698261,1.169528,-0.03480565,-0.2511464,-0.1576132,0.007372382,0.9550022
-0.06624599,1.168856,-0.03384115,-0.2460727,-0.1532499,0.007801403,0.9570276
-0.06469194,1.16735,-0.03164995,-0.2355433,-0.1437075,0.008984867,0.9611383
-0.06372426,1.16663,-0.03046112,-0.2297183,-0.138559,0.00959171,0.9632958
-0.0617477,1.164962,-0.02797152,-0.2182325,-0.127717,0.01076466,0.9674436
-0.06079713,1.164227,-0.02670525,-0.2124559,-0.1221832,0.01150524,0.9694335
-0.05888334,1.162622,-0.02397019,-0.201113,-0.1111171,0.01259641,0.9731638
-0.05786279,1.161749,-0.02254931,-0.1954272,-0.1056975,0.01279635,0.9749218
