H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06061817,1.572102,0.1619981,-0.2833337,0.154407,0.06311763,0.9444028
0.06086266,1.572152,0.16148,-0.2846105,0.1545117,0.06330177,0.9439893
0.06100956,1.5722,0.1612042,-0.2850796,0.1546298,0.06333102,0.9438265
0.06132845,1.572405,0.1607325,-0.2862937,0.1546828,0.06308714,0.9434665
0.06145952,1.572481,0.1605286,-0.2869814,0.154749,0.06287398,0.943261
0.0615659,1.572543,0.1602485,-0.2876424,0.1545792,0.06270804,0.9430985
0.06168758,1.572769,0.1599953,-0.2892186,0.1529315,0.06221772,0.9429175
0.06167927,1.572863,0.159923,-0.2899382,0.151628,0.06171807,0.9429399
0.06168002,1.572927,0.1598783,-0.2906001,0.1502393,0.06108171,0.9429999
0.06158146,1.573074,0.1598191,-0.2923232,0.1470011,0.05939464,0.9430854
0.06155667,1.573184,0.1598234,-0.2938259,0.1437715,0.05771096,0.9432208
0.0615419,1.573213,0.1598469,-0.2945296,0.1421496,0.05668793,0.9433092
0.06151961,1.573263,0.1598847,-0.2952543,0.1404632,0.05577165,0.9433899
0.06149915,1.5733,0.1598849,-0.2961812,0.137086,0.05414108,0.9436911
0.06153512,1.573384,0.1599354,-0.2966991,0.1354532,0.05316526,0.9438196
0.06157786,1.573589,0.1600082,-0.2977963,0.1325033,0.05063514,0.944032
0.06153515,1.573611,0.1600671,-0.2979107,0.1310949,0.04913326,0.9442718
0.06129761,1.573671,0.160293,-0.2983311,0.1267319,0.04657125,0.9448644
0.06100343,1.573735,0.1604659,-0.2985769,0.1228605,0.04503537,0.9453724
0.05949051,1.573613,0.1612974,-0.2987913,0.1126071,0.04121153,0.946755
0.05880724,1.573569,0.1616037,-0.2989942,0.1063715,0.0388253,0.9475126
0.05807352,1.573568,0.1619246,-0.2992572,0.1002683,0.03635385,0.948193
0.05662153,1.573356,0.1626601,-0.299276,0.08743148,0.03130756,0.9496365
0.05584292,1.573312,0.1629991,-0.2989042,0.08116619,0.02893465,0.9503847
