H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02452824,1.152448,-0.01512547,-0.124347,-0.009173539,0.04859435,0.9910057
-0.02452649,1.15247,-0.01512418,-0.1245457,-0.009047453,0.04851773,0.9909856
-0.02454539,1.152499,-0.01513333,-0.1247528,-0.00898107,0.04864682,0.9909539
-0.02452356,1.152497,-0.0151245,-0.1247611,-0.008992627,0.04865456,0.9909524
-0.02450334,1.152472,-0.01510975,-0.1246695,-0.009077271,0.04874687,0.9909586
-0.02452098,1.152417,-0.01506022,-0.1243649,-0.009210541,0.04867727,0.990999
-0.02451411,1.152383,-0.01502678,-0.1241751,-0.009300987,0.04861429,0.9910251
-0.02446418,1.152328,-0.01495378,-0.1236096,-0.009391035,0.04838535,0.9911061
-0.02445619,1.152279,-0.01491075,-0.1232625,-0.009415441,0.04827314,0.9911546
-0.02440834,1.152162,-0.01479235,-0.1226571,-0.009379602,0.04802014,0.9912423
-0.02436646,1.152106,-0.01473073,-0.1222716,-0.009393306,0.04795413,0.991293
-0.02434445,1.152038,-0.01466792,-0.121815,-0.009308097,0.04785842,0.9913546
-0.02432154,1.151874,-0.01449422,-0.1209525,-0.009252066,0.04778775,0.9914642
-0.02429248,1.1518,-0.01437595,-0.1204458,-0.009288449,0.04774022,0.9915278
-0.02426919,1.151639,-0.01409561,-0.119537,-0.009437157,0.04746751,0.9916494
-0.02426759,1.151542,-0.01395081,-0.1190553,-0.009581983,0.04723118,0.9917173
-0.02424722,1.151343,-0.01363224,-0.1178758,-0.00977352,0.04706239,0.9918644
-0.02424002,1.151237,-0.01345688,-0.1172709,-0.009934101,0.0470887,0.9919332
-0.02436534,1.150943,-0.01301649,-0.1156475,-0.01094006,0.04718594,0.9921086
-0.02446739,1.150772,-0.01277347,-0.1147999,-0.01160631,0.04738664,0.9921899
-0.02460549,1.150538,-0.01250065,-0.1135563,-0.01278407,0.04786158,0.9922957
-0.02528593,1.149717,-0.01170682,-0.1102644,-0.01610368,0.04876961,0.9925744
-0.02560397,1.149388,-0.01132896,-0.1083463,-0.01811735,0.04931455,0.992724
-0.0264339,1.148552,-0.01041344,-0.1035138,-0.02311742,0.04991407,0.9931058
-0.02698938,1.148008,-0.009940322,-0.1007123,-0.02597351,0.0503445,0.9933015
-0.02821059,1.146742,-0.008838723,-0.09397968,-0.03290354,0.05164941,0.9936888
-0.02882206,1.146051,-0.008262332,-0.09018865,-0.03682115,0.05209699,0.9938793
-0.03021008,1.144665,-0.007042662,-0.08264044,-0.04476882,0.05291316,0.9941663
-0.03097611,1.143828,-0.006379799,-0.07864412,-0.04894326,0.05313757,0.9942816
-0.0316982,1.143029,-0.005682492,-0.07458827,-0.05325188,0.05351185,0.9943527
-0.03327842,1.141319,-0.004219239,-0.0660687,-0.06239395,0.05439328,0.9943758
-0.03415976,1.140486,-0.003483248,-0.06150111,-0.06705177,0.05461445,0.9943535
-0.03600303,1.138681,-0.001941945,-0.05250776,-0.07665661,0.05537295,0.9941331
-0.03685051,1.137709,-0.001160741,-0.0479238,-0.08166607,0.05570773,0.993947
-0.03777217,1.136717,-0.0003690929,-0.04320345,-0.08674371,0.0562606,0.9937021
-0.03972822,1.134672,0.001165123,-0.03332229,-0.09702809,0.05748535,0.9930612
-0.04070101,1.133646,0.001913788,-0.02874259,-0.1020295,0.05780507,0.9926845
-0.04258706,1.131681,0.003458639,-0.01983915,-0.1117586,0.05835254,0.9918222
-0.04350161,1.130658,0.004205466,-0.01548687,-0.1165783,0.05852083,0.991335
-0.0452986,1.12872,0.005583504,-0.006731918,-0.125185,0.05865254,0.9903753
-0.04612215,1.127804,0.006215001,-0.002603752,-0.129131,0.05862787,0.9898894
-0.047789,1.126153,0.007553407,0.004686807,-0.1365936,0.05855378,0.988884
-0.04857331,1.125424,0.008173116,0.007942382,-0.139967,0.05853463,0.9883926
-0.04927652,1.124628,0.008760345,0.01118793,-0.1428395,0.05860645,0.9879459
-0.05060378,1.123115,0.009971095,0.01707638,-0.1477759,0.05851288,0.9871408
-0.05120699,1.122518,0.01057013,0.01986165,-0.1497744,0.05850323,0.986788
-0.05228218,1.121179,0.01160914,0.02540719,-0.1530396,0.05798152,0.9861904
-0.05272166,1.120569,0.0121373,0.02786203,-0.1540826,0.05774609,0.9859755
-0.05326828,1.119548,0.01318507,0.03229659,-0.1544029,0.05666025,0.9858531
-0.05346258,1.119156,0.0136715,0.03469219,-0.1540031,0.05608045,0.9858674
-0.05359919,1.118612,0.01423096,0.03674867,-0.1528342,0.05552299,0.9860063
-0.05343854,1.117257,0.01504408,0.04111838,-0.1494416,0.05394299,0.9864414
-0.05323876,1.116882,0.01557983,0.04430554,-0.1471166,0.05329655,0.986688
-0.05259082,1.115881,0.01651896,0.04957695,-0.1411031,0.05168373,0.9874011
-0.05219701,1.115271,0.01694825,0.0520676,-0.1375161,0.0509105,0.987819
-0.05117016,1.114268,0.01804513,0.05733803,-0.1299149,0.04932233,0.9886363
-0.05049052,1.11363,0.01849693,0.05989579,-0.1256503,0.04861671,0.9890707
-0.04895927,1.112877,0.01957396,0.06449763,-0.1162821,0.04706305,0.9900018
-0.04815566,1.112587,0.02018585,0.06653575,-0.1111439,0.04640445,0.9904881
-0.04726277,1.11221,0.02077594,0.06818682,-0.1055317,0.04556833,0.9910283
-0.04528528,1.111511,0.02188807,0.07196112,-0.09420937,0.04503029,0.9919267
-0.04428162,1.11116,0.02247452,0.07385888,-0.08837669,0.04497682,0.9923263
-0.04205935,1.110556,0.02357224,0.07702241,-0.07619972,0.04470549,0.9931076
-0.04079737,1.11038,0.02412697,0.07824042,-0.06975653,0.04459914,0.9934905
-0.03822097,1.109843,0.02512124,0.08032781,-0.05636272,0.04504487,0.9941537
-0.03692187,1.10961,0.02558902,0.08145582,-0.04935146,0.0452177,0.9944268
-0.03551662,1.109531,0.02611355,0.08234157,-0.04185786,0.04557078,0.9946814
-0.03235748,1.109442,0.02693186,0.08337201,-0.02576651,0.04684272,0.9950834
-0.03073315,1.109354,0.02726262,0.08393835,-0.01764745,0.04774326,0.9951701
-0.02751106,1.109238,0.0278374,0.08526656,-0.001013333,0.05011391,0.9950966
-0.02580405,1.109269,0.02804642,0.08545247,0.007325445,0.05171529,0.9949722
-0.02244432,1.109431,0.0283347,0.08561502,0.02407175,0.05474744,0.9945317
-0.02082096,1.109489,0.02844066,0.0858079,0.03226645,0.05601706,0.9942122
-0.01924899,1.109572,0.02836976,0.08589149,0.04036134,0.05740182,0.9938303
-0.01607247,1.110026,0.02817679,0.08552443,0.05584645,0.05986502,0.9929667
-0.01454262,1.110213,0.02814232,0.08505689,0.06340019,0.06091927,0.9924891
