H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06749325,1.575585,0.1576279,-0.2906929,0.1682305,0.05719699,0.9401727
0.06746086,1.57566,0.1573896,-0.2917829,0.168434,0.05734074,0.9397897
0.06735723,1.575797,0.1570064,-0.2933283,0.1681554,0.05738636,0.9393557
0.06742361,1.575973,0.1566564,-0.2941057,0.1677507,0.05720514,0.939196
0.06725238,1.576079,0.1563343,-0.2952153,0.1665443,0.05716784,0.9390649
0.06713167,1.576018,0.1563106,-0.2952324,0.1656566,0.05713337,0.9392186
0.06699082,1.575916,0.1563426,-0.2951005,0.1646955,0.05702621,0.9394355
0.06674773,1.575974,0.1563486,-0.2957599,0.1626896,0.05663922,0.9396011
0.06663459,1.576059,0.1563142,-0.2962596,0.1617319,0.05649326,0.9396178
0.06646883,1.575994,0.1564912,-0.2968193,0.1598047,0.05610119,0.9397944
0.06637541,1.575977,0.1565731,-0.2970461,0.1588032,0.05572075,0.9399151
0.0662379,1.57593,0.1567038,-0.2967802,0.156811,0.05422244,0.940421
0.06617845,1.575888,0.1567808,-0.2964943,0.1558429,0.05378376,0.9406973
0.06612564,1.575899,0.1569323,-0.2965876,0.1547084,0.05343872,0.9408748
0.0659718,1.575879,0.1571958,-0.2972641,0.1528903,0.05276758,0.9409964
0.06595163,1.575865,0.1573166,-0.2975455,0.1521694,0.05247347,0.9410408
0.06592248,1.575893,0.1574593,-0.2978338,0.1505515,0.05169708,0.9412527
0.06586316,1.575866,0.1576027,-0.2977799,0.1494573,0.05134092,0.9414636
0.06562012,1.575754,0.1579769,-0.2971656,0.1467701,0.05040949,0.9421306
0.06546593,1.575795,0.1581514,-0.2973009,0.1448316,0.04976727,0.942422
0.06370649,1.576227,0.1590004,-0.2988162,0.1345068,0.04704167,0.9436122
0.06263447,1.576072,0.1595644,-0.2993939,0.1265601,0.04421798,0.9446643
0.06150939,1.575843,0.1601339,-0.2992411,0.1167296,0.04112452,0.9461172
0.05918216,1.575756,0.1610793,-0.2984297,0.09704685,0.03407348,0.9488733
0.05808555,1.575725,0.1615151,-0.2979975,0.08734232,0.03128813,0.9500473
0.05556409,1.575966,0.1624443,-0.2977481,0.06823672,0.02601364,0.9518472
0.05425573,1.576057,0.1628709,-0.2982966,0.05856196,0.02357122,0.9523833
0.05301325,1.575983,0.1633247,-0.2990311,0.04858989,0.02128143,0.9527678
0.050805,1.575826,0.1640742,-0.2991898,0.03040666,0.0162079,0.9535713
0.04978283,1.575914,0.1644469,-0.2990616,0.02221744,0.01388199,0.9538741
0.04780357,1.576095,0.1650906,-0.2996644,0.007391955,0.01088782,0.9539539
0.04677597,1.575942,0.1654477,-0.2997019,0.0001861004,0.009472545,0.9539859
0.04505129,1.575658,0.1660622,-0.2982831,-0.01331406,0.006053653,0.9543654
0.04421731,1.575612,0.1664106,-0.2971322,-0.01888084,0.004271366,0.9546401
