H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09693697,1.563686,0.1696406,-0.2344916,0.05492331,0.05223553,0.9691587
0.09793399,1.56426,0.1690557,-0.2379969,0.06135138,0.05370042,0.9678376
0.09843083,1.564662,0.1687295,-0.2397757,0.06458808,0.05426325,0.9671564
0.09955015,1.565358,0.1680737,-0.243672,0.07145315,0.05511639,0.9656503
0.1000957,1.565647,0.1676994,-0.2456786,0.0750705,0.05563635,0.9648373
0.1006548,1.565912,0.1673627,-0.2473981,0.07855731,0.05601886,0.9640979
0.1018006,1.566451,0.1666142,-0.2504606,0.08496512,0.05679262,0.9627175
0.1023896,1.566658,0.1662418,-0.2519031,0.08810998,0.05706971,0.9620419
0.1034576,1.566985,0.1655392,-0.2541026,0.0937136,0.056767,0.9609511
0.1039212,1.567182,0.1651371,-0.2550639,0.09647959,0.05658762,0.9604332
0.1049227,1.567539,0.1644999,-0.2572491,0.1010256,0.05622635,0.9594036
0.1053632,1.567623,0.1642432,-0.2580392,0.1029412,0.05587357,0.9590084
0.1060791,1.567783,0.1636107,-0.2589797,0.1064449,0.05515259,0.9584139
0.1064977,1.567866,0.1633994,-0.2595545,0.1076634,0.05474421,0.9581457
0.107228,1.568082,0.1629713,-0.26059,0.1097142,0.05411111,0.9576678
0.1074685,1.568052,0.1628027,-0.2609479,0.1105719,0.05379725,0.9574894
0.1076663,1.568022,0.1626488,-0.2610276,0.1110743,0.05348755,0.9574268
0.1080239,1.568052,0.1624674,-0.2610445,0.1116177,0.05333864,0.9573674
0.1081672,1.568076,0.1624181,-0.2609634,0.1115522,0.05348412,0.957389
0.1084272,1.568101,0.1622346,-0.2609194,0.1109688,0.05366733,0.9574585
0.1084276,1.568142,0.162243,-0.2611254,0.1105765,0.05373801,0.9574438
0.1080712,1.56828,0.1623535,-0.2617771,0.1063961,0.05410692,0.9577187
0.1076435,1.56838,0.1624637,-0.2627305,0.1031957,0.05397612,0.9578152
0.1070717,1.568555,0.1625859,-0.2637218,0.09928787,0.0537764,0.957967
0.1053739,1.569137,0.1628294,-0.2665754,0.09071593,0.0526075,0.9580922
0.1047336,1.569324,0.1628549,-0.2680186,0.08581553,0.05223343,0.9581615
0.1033009,1.569809,0.1627967,-0.270982,0.07598432,0.05153366,0.9581959
0.1026096,1.570072,0.1627928,-0.2725204,0.07114168,0.05105596,0.958157
0.1012033,1.570497,0.1626879,-0.2757598,0.06155267,0.04961165,0.95797
0.1004701,1.57071,0.1626169,-0.2772866,0.05681941,0.04903087,0.9578516
0.09902168,1.570993,0.1624317,-0.2800271,0.04707904,0.04808996,0.9576303
0.09826025,1.571166,0.1623651,-0.281089,0.04245599,0.04742428,0.9575685
0.09758244,1.571304,0.1622848,-0.2821606,0.03790306,0.04649093,0.9574901
0.09608592,1.571547,0.1622007,-0.2839907,0.02886105,0.04485553,0.9573423
0.09544818,1.571724,0.1621036,-0.2848357,0.02424503,0.04463567,0.9572296
0.09417173,1.571829,0.1620446,-0.2862611,0.01553136,0.04376364,0.9570256
0.09349503,1.571816,0.1620236,-0.2867816,0.01139306,0.04324346,0.9569517
0.09203209,1.571859,0.1619792,-0.2874619,0.002545974,0.042227,0.9568574
0.09126935,1.57181,0.1619787,-0.287672,-0.002405888,0.04174301,0.9568158
0.09049373,1.571764,0.1619973,-0.2877386,-0.00741209,0.04136299,0.9567866
0.08889906,1.571743,0.1620176,-0.2879727,-0.0179924,0.04021625,0.9566246
0.08805168,1.571708,0.162048,-0.2881609,-0.02369491,0.03942404,0.9564767
0.08647656,1.571561,0.1621103,-0.2883433,-0.03522893,0.03840131,0.956108
0.0856683,1.571446,0.1621713,-0.2882197,-0.04075543,0.03801327,0.9559411
0.08415542,1.571508,0.1622222,-0.2879959,-0.05186366,0.03698699,0.9555106
0.08344602,1.571461,0.1622455,-0.2883303,-0.05754085,0.03638533,0.9551077
0.08279301,1.571406,0.1622728,-0.2885631,-0.06323288,0.03570975,0.954703
0.08165037,1.571331,0.1623216,-0.288474,-0.07358035,0.03322535,0.954078
0.0811511,1.571379,0.1623169,-0.2883144,-0.07795145,0.03144995,0.9538392
0.08033863,1.571475,0.1624001,-0.2884428,-0.08578592,0.02826495,0.9532275
0.0798449,1.571494,0.1624595,-0.2886802,-0.08934287,0.02666846,0.9528748
0.07918048,1.57151,0.1626934,-0.2889809,-0.09619018,0.02390798,0.95219
0.07883518,1.571436,0.162848,-0.2887384,-0.09890621,0.0226346,0.9520165
0.07827663,1.571469,0.1632926,-0.288062,-0.1040138,0.02106706,0.951713
0.07794998,1.57127,0.1636679,-0.2874792,-0.1062268,0.02059953,0.951655
0.07764193,1.570978,0.1640398,-0.2864503,-0.1084527,0.02001137,0.9517267
0.07702181,1.57044,0.1649433,-0.2824599,-0.1122693,0.01903256,0.9524966
0.0766802,1.569951,0.1655667,-0.2794057,-0.113759,0.01900728,0.9532209
0.07595957,1.568932,0.166933,-0.271765,-0.1170532,0.0192965,0.9550235
0.07560052,1.568303,0.1676458,-0.2676176,-0.1186511,0.01965128,0.9559898
0.07469101,1.566821,0.1694483,-0.2582416,-0.1220677,0.02091345,0.9581093
0.07419311,1.56611,0.1703799,-0.2532239,-0.1238461,0.0217461,0.9592012
0.0736917,1.565443,0.1713124,-0.2484446,-0.1258977,0.02258589,0.960164
0.07248043,1.563889,0.1732449,-0.2385888,-0.1307923,0.0242764,0.9619664
0.07182118,1.563054,0.1742518,-0.2333867,-0.1332626,0.02478258,0.9628902
0.07036518,1.561282,0.1762337,-0.2227889,-0.1388433,0.02578068,0.9645844
0.06942068,1.560389,0.1771757,-0.2171325,-0.142392,0.02655293,0.9653357
0.06765532,1.558625,0.179069,-0.2058287,-0.150713,0.02769652,0.9665159
0.06679582,1.557662,0.1799258,-0.1999529,-0.1545838,0.02808716,0.9671265
0.06595941,1.556622,0.1807371,-0.1940249,-0.1581516,0.028532,0.9677439
0.06431164,1.554706,0.1823199,-0.1820946,-0.1646054,0.03012678,0.968937
0.063542,1.553713,0.1831148,-0.1761128,-0.1677475,0.03118655,0.9694702
0.06216044,1.551327,0.1844782,-0.1634748,-0.1731939,0.03378208,0.9706383
0.06145761,1.550035,0.1851301,-0.1567542,-0.1755385,0.0350909,0.971279
0.06029142,1.547598,0.1864465,-0.1426874,-0.1800954,0.03755756,0.9725201
0.05973801,1.546246,0.1870976,-0.1355975,-0.182254,0.0385363,0.9730939
0.05870929,1.543654,0.1883848,-0.1206487,-0.1862319,0.04099618,0.9742078
0.05823853,1.542481,0.1890216,-0.1138649,-0.1879747,0.04188309,0.9746518
0.05786669,1.541227,0.189682,-0.1075139,-0.1893814,0.04261648,0.9750689
0.05719453,1.538618,0.1907965,-0.09474859,-0.1914921,0.04450264,0.975896
0.05686121,1.537385,0.1913234,-0.0883321,-0.1923528,0.04549475,0.9762828
0.05629034,1.535174,0.1925049,-0.07643068,-0.193923,0.04686635,0.9769113
0.05606788,1.534094,0.1930475,-0.07108025,-0.1945765,0.04710168,0.977174
0.05562124,1.531772,0.194108,-0.06023083,-0.1955118,0.04724984,0.977709
0.05545651,1.530521,0.1946486,-0.05425379,-0.195867,0.04734996,0.9779829
0.05528606,1.52932,0.1951648,-0.04796528,-0.1959993,0.04758753,0.9782735
0.05500579,1.527262,0.1963234,-0.036863,-0.1958317,0.04744815,0.9787951
0.05490921,1.52623,0.1968897,-0.03209161,-0.195603,0.04729689,0.9790161
0.05478714,1.523997,0.1980868,-0.02209718,-0.1949212,0.0476474,0.9794117
0.05473675,1.522787,0.1986104,-0.01649431,-0.1942035,0.04788774,0.9796529
0.05470163,1.520635,0.1997121,-0.005295761,-0.1922188,0.04776739,0.9801745
0.05468746,1.519674,0.2002916,-0.0007192501,-0.1911639,0.04730308,0.9804174
0.05484655,1.517833,0.2012349,0.007716751,-0.1887035,0.04685309,0.9808854
0.05496567,1.51684,0.2017208,0.01214106,-0.1872206,0.04666519,0.9811337
0.05514729,1.515897,0.2022124,0.01668396,-0.1854287,0.04656398,0.9814121
0.05562387,1.514493,0.2032574,0.02457601,-0.1808158,0.04632513,0.982118
0.05591815,1.513986,0.2037639,0.02731902,-0.1782444,0.04618352,0.9825221
