H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07243776,1.177936,-0.06182137,-0.3181096,-0.2053896,0.01161149,0.9254656
-0.07261873,1.178036,-0.0622097,-0.3184339,-0.2057406,0.01175189,0.9252744
-0.07277903,1.178169,-0.06284074,-0.3190137,-0.2061141,0.01225156,0.9249849
-0.07285352,1.178141,-0.06305944,-0.3191792,-0.2060972,0.01263757,0.9249264
-0.07294,1.178092,-0.06316894,-0.3192455,-0.2061471,0.01312939,0.9248856
-0.07310915,1.17806,-0.06360748,-0.3186696,-0.2059579,0.01394029,0.9251145
-0.07315219,1.177995,-0.06362104,-0.31835,-0.205714,0.0142458,0.925274
-0.07324,1.177851,-0.06347816,-0.317302,-0.2052272,0.01469982,0.9257349
-0.07327797,1.177802,-0.06333794,-0.3168592,-0.2050195,0.01476684,0.9259315
-0.07340132,1.177746,-0.06299514,-0.3160162,-0.204862,0.01506851,0.9262496
-0.07345618,1.177682,-0.06273601,-0.3152286,-0.2046987,0.01514488,0.9265528
-0.0735027,1.177572,-0.06247183,-0.3143629,-0.2046313,0.01492504,0.9268653
-0.07357472,1.177344,-0.06174396,-0.3124135,-0.2042137,0.0149458,0.9276159
-0.07358215,1.177286,-0.061115,-0.3114552,-0.2040254,0.0150953,0.9279771
-0.07359396,1.177021,-0.06021089,-0.3093815,-0.2037411,0.01505232,0.9287336
-0.07354014,1.176837,-0.05964349,-0.308105,-0.2035617,0.01486642,0.9292002
-0.07336324,1.176392,-0.05833273,-0.3048017,-0.2023911,0.01396953,0.9305582
-0.07314591,1.176082,-0.05760118,-0.3025631,-0.2013347,0.01361048,0.9315228
-0.07249371,1.175396,-0.05586761,-0.2966094,-0.1978773,0.01277108,0.9341865
-0.07205555,1.175036,-0.05489425,-0.2930028,-0.195356,0.0123155,0.9358599
-0.07157823,1.17465,-0.05382565,-0.2892853,-0.1926969,0.01194836,0.9375709
-0.07029581,1.17345,-0.05145275,-0.2806083,-0.185022,0.01180416,0.9417465
-0.06958764,1.172945,-0.05021058,-0.2763067,-0.1806566,0.01185046,0.943863
-0.06799844,1.172013,-0.04750938,-0.2670675,-0.1704714,0.01218768,0.9484018
-0.06718175,1.171352,-0.04601634,-0.2622185,-0.1650909,0.01231805,0.9507023
-0.06536049,1.170023,-0.04290217,-0.2518557,-0.1533912,0.0130746,0.9554417
-0.06436905,1.169368,-0.04134065,-0.2463547,-0.1472829,0.01364876,0.9578262
-0.06240081,1.16781,-0.0380572,-0.2352931,-0.1351596,0.01485835,0.962366
-0.06142127,1.167019,-0.03646144,-0.2294184,-0.1290403,0.01537161,0.9646137
-0.06033686,1.166196,-0.03479453,-0.2233566,-0.1227597,0.0159251,0.9668445
-0.05812132,1.164428,-0.03143514,-0.2105885,-0.10949,0.01675089,0.9712795
