H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02845413,1.198979,-0.3002383,-0.2839549,-0.1389323,-0.01097676,0.9486554
-0.02872309,1.199093,-0.300679,-0.2849252,-0.140474,-0.01139938,0.9481323
-0.02907117,1.199099,-0.3013634,-0.2864762,-0.14308,-0.01164716,0.9472718
-0.02919247,1.198937,-0.3016741,-0.2864592,-0.1437331,-0.01164829,0.9471781
-0.02938037,1.198862,-0.3020841,-0.2854612,-0.1443142,-0.01170917,0.9473902
-0.02942581,1.198877,-0.302212,-0.2847902,-0.1443525,-0.01182886,0.9475848
-0.02957205,1.198888,-0.3025317,-0.284262,-0.1441862,-0.01161072,0.9477714
-0.02933957,1.198625,-0.3025434,-0.282676,-0.1428459,-0.01061259,0.9484602
-0.02920878,1.198539,-0.3024841,-0.2819817,-0.1417753,-0.01028159,0.9488311
-0.02890869,1.198495,-0.3022556,-0.2808213,-0.1394109,-0.009615423,0.9495323
-0.02873059,1.198456,-0.3020813,-0.2801145,-0.1380244,-0.009317757,0.9499465
-0.02833356,1.198266,-0.3017009,-0.2784575,-0.1350398,-0.008464878,0.9508702
-0.02811514,1.198103,-0.3014498,-0.2773992,-0.1332032,-0.008065304,0.9514418
-0.02776383,1.197781,-0.3010048,-0.2763906,-0.1314283,-0.007619164,0.9519857
-0.02710482,1.197549,-0.3004855,-0.2740622,-0.1273277,-0.007087857,0.9532195
-0.02665405,1.197397,-0.3001862,-0.2729865,-0.1251159,-0.006811939,0.9538229
-0.02593634,1.197233,-0.2995637,-0.2708342,-0.1198935,-0.005743369,0.9551133
-0.02555615,1.197202,-0.2992341,-0.2698954,-0.1174107,-0.005228222,0.9556903
-0.02475064,1.197029,-0.2986946,-0.2685142,-0.1122659,-0.004467049,0.9567009
-0.02428333,1.196992,-0.2984056,-0.2679597,-0.1096372,-0.004018371,0.9571631
-0.0230141,1.196836,-0.2977491,-0.2672433,-0.1029695,-0.002787485,0.9581078
-0.02235033,1.196671,-0.2974743,-0.2666283,-0.09855282,-0.001958362,0.9587455
-0.02159555,1.196628,-0.2971732,-0.2659521,-0.09388796,-0.001009366,0.9594027
-0.02001473,1.196843,-0.2967288,-0.265437,-0.08406208,0.0009386921,0.9604561
-0.01910054,1.196819,-0.2964653,-0.2655147,-0.07820402,0.002238884,0.9609272
-0.01713163,1.196674,-0.2960001,-0.2650092,-0.06567815,0.005064554,0.9619932
-0.0159977,1.196577,-0.2958783,-0.2644459,-0.05913443,0.006478716,0.9625641
-0.01358639,1.196433,-0.2956648,-0.2632284,-0.04533666,0.008938123,0.9636262
-0.01221345,1.196251,-0.2956215,-0.2622543,-0.03703511,0.009862434,0.9642375
-0.0108504,1.195961,-0.2955513,-0.261107,-0.0282099,0.0111939,0.9648327
-0.008167737,1.195411,-0.2955937,-0.2579279,-0.01104786,0.01370411,0.9660038
-0.006711508,1.195215,-0.2956201,-0.2561586,-0.003110047,0.01501274,0.9665132
-0.004128296,1.195196,-0.2957735,-0.2532997,0.01317385,0.01653629,0.9671568
-0.00285339,1.19502,-0.2958282,-0.2522896,0.02131092,0.01715213,0.967265
-0.0003729463,1.194516,-0.2958845,-0.2501144,0.03590441,0.01886311,0.9673665
0.0007394962,1.194434,-0.2959471,-0.2491065,0.04244103,0.01995899,0.9673398
0.00281227,1.194324,-0.2959729,-0.2474399,0.05432001,0.02186848,0.9671322
0.003773458,1.194181,-0.2959648,-0.2466735,0.05950441,0.02277964,0.9670018
0.004633438,1.19396,-0.2959388,-0.2458759,0.06413597,0.02371479,0.9668863
0.006204787,1.19383,-0.2959169,-0.2440417,0.07245708,0.02511284,0.966728
0.006819561,1.19366,-0.2958173,-0.2430355,0.07586791,0.02533001,0.9667141
0.007740788,1.192999,-0.2955496,-0.2399328,0.08148715,0.02524209,0.9670341
0.008085482,1.192566,-0.2953973,-0.2373874,0.08350066,0.02575419,0.9674769
0.008748908,1.191583,-0.2950571,-0.2308934,0.0858319,0.02804448,0.96878
0.008830748,1.191068,-0.2948171,-0.2271936,0.08656275,0.02843024,0.9695781
0.008966558,1.190476,-0.2945914,-0.2232864,0.08696745,0.02878496,0.9704387
0.008936748,1.189027,-0.2940481,-0.2144435,0.08657696,0.02927261,0.9724513
0.008882914,1.188268,-0.2937567,-0.2095691,0.08591789,0.02963314,0.9735609
0.008396823,1.186651,-0.2930641,-0.1985009,0.08319208,0.03042111,0.9760897
