H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06498853,1.177814,-0.04742599,-0.309903,-0.185339,0.01161319,0.9324563
-0.06512457,1.177951,-0.0480071,-0.3111877,-0.1862324,0.01166599,0.9318495
-0.06531598,1.178007,-0.04852721,-0.3121937,-0.1868609,0.01169045,0.9313868
-0.065562,1.178247,-0.04947003,-0.313781,-0.1874247,0.01211164,0.9307345
-0.06562075,1.178289,-0.04990512,-0.3144453,-0.1875504,0.01212227,0.9304849
-0.06572679,1.178458,-0.0505747,-0.3152774,-0.187307,0.01258985,0.9302461
-0.06577788,1.178482,-0.05085449,-0.3156389,-0.1870808,0.0129547,0.930164
-0.06570181,1.178485,-0.05125678,-0.3159289,-0.1863421,0.01366972,0.9302036
-0.06562306,1.178519,-0.05138419,-0.3160141,-0.1859581,0.01387411,0.9302484
-0.06567156,1.178557,-0.05181358,-0.3160041,-0.1848944,0.01418562,0.9304591
-0.06555015,1.178585,-0.05181878,-0.3159019,-0.1844794,0.01417612,0.9305764
-0.06541943,1.178583,-0.05179056,-0.315594,-0.1839002,0.01415984,0.9307957
-0.06512114,1.178416,-0.05156039,-0.3142744,-0.1824738,0.01420011,0.931522
-0.06491881,1.17835,-0.05137188,-0.3136362,-0.1815636,0.01399031,0.9319181
-0.06439111,1.178421,-0.05091503,-0.3127929,-0.1795472,0.01313742,0.9326043
-0.06415568,1.178457,-0.05061089,-0.3122279,-0.1784015,0.01271196,0.9330193
-0.06332046,1.178337,-0.04968217,-0.3103307,-0.1757127,0.01181527,0.9341736
-0.06271897,1.178227,-0.04923638,-0.3089023,-0.1736143,0.011064,0.9350482
-0.06212798,1.17812,-0.04879681,-0.307527,-0.1710311,0.01043686,0.9359843
-0.06069446,1.177805,-0.04758105,-0.3041805,-0.1635108,0.009300639,0.9384305
-0.05973853,1.177676,-0.04697472,-0.3024243,-0.1587714,0.008964656,0.9398143
-0.05742694,1.177425,-0.04552264,-0.2985485,-0.146432,0.00831039,0.9430575
-0.05615453,1.177271,-0.04478561,-0.2966097,-0.1393307,0.008353211,0.9447433
-0.05352036,1.176905,-0.04320183,-0.2924597,-0.1235647,0.008713385,0.9482211
-0.05210255,1.17669,-0.04239405,-0.2904832,-0.1155932,0.009207147,0.9498278
-0.04925992,1.176349,-0.04077894,-0.2866249,-0.09950749,0.01024757,0.9528061
-0.04777053,1.176149,-0.03995974,-0.2848331,-0.09134899,0.01066731,0.954155
-0.04618904,1.175961,-0.03917137,-0.2830134,-0.08294153,0.01104853,0.9554591
-0.04316973,1.175587,-0.03762985,-0.279498,-0.06687339,0.01239167,0.9577345
-0.04162873,1.175394,-0.03685908,-0.2779204,-0.05910027,0.01326598,0.9586926
-0.03852818,1.174818,-0.03533495,-0.2743407,-0.04290958,0.01501515,0.9605574
-0.03704134,1.174555,-0.03463678,-0.2723922,-0.03461827,0.01595484,0.961431
-0.03408509,1.174055,-0.03334997,-0.268768,-0.01927205,0.01753328,0.9628525
-0.03260934,1.173806,-0.03265995,-0.2669321,-0.01190757,0.01806735,0.9634724
