H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03833359,1.175207,-0.2373206,-0.1359016,-0.1480317,0.02022072,0.9793919
-0.03885898,1.175325,-0.2373982,-0.1363528,-0.1498909,0.01981398,0.9790547
-0.03971872,1.175279,-0.2375318,-0.1370275,-0.1534731,0.01901344,0.9784212
-0.04009768,1.175178,-0.2376004,-0.136745,-0.1548453,0.01877636,0.9782491
-0.04085131,1.175017,-0.2377238,-0.1356937,-0.1573275,0.01834198,0.9780076
-0.04118512,1.174954,-0.2378192,-0.1352009,-0.1583458,0.01827604,0.9779127
-0.04174379,1.174641,-0.2378301,-0.1339259,-0.1602403,0.01859549,0.9777735
-0.04190172,1.174588,-0.2377932,-0.1332085,-0.1609694,0.01877193,0.9777485
-0.04211464,1.174446,-0.2377545,-0.1324404,-0.1613676,0.01888231,0.977785
-0.04243531,1.17394,-0.2376482,-0.1300811,-0.161548,0.01901627,0.9780693
-0.04257734,1.173639,-0.2375832,-0.1285947,-0.1614952,0.01959165,0.9782632
-0.04284532,1.173052,-0.2373302,-0.1252597,-0.1611425,0.02111175,0.9787223
-0.04300739,1.172816,-0.2371674,-0.1241238,-0.1610886,0.02139242,0.9788698
-0.0432676,1.172317,-0.2367551,-0.121993,-0.1609153,0.02164987,0.9791605
-0.0433808,1.171957,-0.236507,-0.1206724,-0.1608895,0.02198924,0.9793208
-0.04355474,1.171246,-0.2359977,-0.1170669,-0.1608847,0.02272305,0.9797424
-0.04365577,1.170781,-0.2357272,-0.1145945,-0.160857,0.02321541,0.9800277
-0.04376844,1.169469,-0.2352124,-0.1082139,-0.1606605,0.02419464,0.9807612
-0.04379296,1.16855,-0.2348944,-0.1040027,-0.1603255,0.02509421,0.9812489
-0.04371603,1.167593,-0.2345587,-0.09884293,-0.1599623,0.02645832,0.9818055
-0.0436295,1.165236,-0.2339063,-0.08564851,-0.1585891,0.02950057,0.9831803
-0.04348793,1.16407,-0.2334943,-0.07882471,-0.1576851,0.03075051,0.9838579
-0.04328672,1.162016,-0.232603,-0.06547687,-0.1549919,0.03204865,0.9852224
-0.0431728,1.160905,-0.2321345,-0.05921756,-0.1536427,0.03304952,0.9857966
-0.04305623,1.158755,-0.2309789,-0.04666327,-0.1509429,0.03507937,0.9868172
-0.04304575,1.157906,-0.2304386,-0.04128226,-0.1496686,0.03532311,0.9872423
-0.04300033,1.157082,-0.2297967,-0.03652674,-0.1484827,0.03517134,0.9876142
-0.04265729,1.155238,-0.2284877,-0.02739731,-0.146121,0.03578438,0.9882397
-0.04246471,1.154321,-0.2279216,-0.02238354,-0.1447435,0.03624788,0.9885517
-0.04220378,1.153193,-0.2265126,-0.01466172,-0.141248,0.03695143,0.9891757
