L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2244989,-0.2162324,-0.05116338,0.9488025,-0.2229389,-0.2230548,-0.05248195,0.9475181
-0.233548,-0.2267349,-0.05610224,0.9438746,-0.2318901,-0.2335843,-0.05746861,0.94253
-0.227981,-0.2202157,-0.05301742,0.9469525,-0.2263877,-0.22705,-0.05435589,0.9456439
-0.2286431,-0.2208541,-0.05334396,0.9466257,-0.2270428,-0.2276907,-0.05468611,0.9453137
-0.2417992,-0.2085965,-0.0533098,0.9461389,-0.2372912,-0.2282306,-0.05746126,0.9424977
-0.2420815,-0.2084668,-0.05334139,0.9460935,-0.2375607,-0.2281041,-0.05749707,0.9424583
-0.2401014,-0.2096232,-0.05318408,0.9463513,-0.2377734,-0.2198521,-0.0553472,0.9444922
-0.2405132,-0.2078653,-0.05281155,0.9466554,-0.2382067,-0.218052,-0.05497485,0.944822
-0.2411969,-0.2054319,-0.05232044,0.9470398,-0.2388732,-0.2157225,-0.05451705,0.945215
-0.2414104,-0.2048697,-0.05221943,0.9471127,-0.239084,-0.2151624,-0.05441887,0.945295
-0.2415241,-0.2042201,-0.05207178,0.9472322,-0.2391977,-0.2145146,-0.05427353,0.9454218
-0.2429247,-0.1971927,-0.05050676,0.948447,-0.2407263,-0.2072396,-0.05269424,0.9467449
-0.2422129,-0.2000118,-0.05110242,0.9480067,-0.2399306,-0.2102854,-0.0533204,0.9462401
-0.2422299,-0.1988368,-0.05079188,0.9482662,-0.239959,-0.2091135,-0.05301443,0.9465098
-0.2401404,-0.1981394,-0.05013948,0.9489781,-0.2379039,-0.2083079,-0.05231727,0.9472447
-0.2376774,-0.1966016,-0.04918881,0.9499673,-0.2354857,-0.2066693,-0.05132303,0.9482617
-0.2372824,-0.1959136,-0.0489221,0.9502218,-0.2351016,-0.20598,-0.05105443,0.9485215
-0.2368343,-0.1951171,-0.0486163,0.9505132,-0.2346689,-0.205181,-0.05074692,0.9488182
-0.2357082,-0.1928765,-0.04779033,0.951292,-0.2335855,-0.202939,-0.04991896,0.9496113
-0.2318824,-0.1857838,-0.04516819,0.9537687,-0.2291868,-0.1990385,-0.04793672,0.9516088
