H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0181859,1.17585,-0.03156865,-0.2705828,-0.02130036,0.03800877,0.9617102
-0.01827087,1.176272,-0.03250255,-0.2740615,-0.02194502,0.03777108,0.9607195
-0.01843016,1.17698,-0.03440573,-0.2803577,-0.02300736,0.03708022,0.9589032
-0.01848613,1.177351,-0.03531939,-0.2831653,-0.02354848,0.03679323,0.9580758
-0.01857252,1.178069,-0.03714544,-0.2887963,-0.02428108,0.0365846,0.9563831
-0.01867839,1.178355,-0.03804652,-0.2915677,-0.02439603,0.03658021,0.9555391
-0.01871626,1.178602,-0.03886491,-0.2941159,-0.02449145,0.03639149,0.9547626
-0.01888973,1.179197,-0.04054711,-0.2986417,-0.0245172,0.03596361,0.9533722
-0.01895854,1.179395,-0.04135802,-0.3008003,-0.02447462,0.03575753,0.9527023
-0.01898204,1.179759,-0.04283635,-0.3044625,-0.02444118,0.03535794,0.951554
-0.01900718,1.179858,-0.04352253,-0.3059507,-0.02432138,0.03493325,0.9510953
-0.01897276,1.180106,-0.04491424,-0.3085551,-0.02386653,0.03413662,0.9502941
-0.01892798,1.180089,-0.04546167,-0.3094883,-0.02372639,0.03395193,0.9500007
-0.01887249,1.179952,-0.04646329,-0.3101879,-0.02345203,0.03326302,0.9498037
-0.01883241,1.179837,-0.04683714,-0.3097469,-0.0232313,0.03284273,0.9499676
-0.01878173,1.179737,-0.04723974,-0.3093359,-0.02292078,0.03254648,0.9501193
-0.01876092,1.179449,-0.04768361,-0.3075914,-0.02256916,0.03226364,0.9507035
-0.01871617,1.179289,-0.04781625,-0.306336,-0.02262671,0.03216248,0.9511108
-0.01857819,1.1785,-0.04765426,-0.3023624,-0.02242528,0.0319588,0.9523932
-0.01845362,1.177971,-0.04729277,-0.2993912,-0.02228839,0.03145114,0.9533514
-0.01828855,1.17717,-0.04637078,-0.2918192,-0.02157967,0.03028365,0.9557503
-0.01823164,1.17667,-0.04574124,-0.287806,-0.02117309,0.02999619,0.9569846
