H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003059388,1.199589,-0.2927316,-0.2883163,-0.007616516,0.01970414,0.9573022
-0.003063101,1.199648,-0.2929515,-0.2888764,-0.007500147,0.01992819,0.9571296
-0.002987437,1.199626,-0.2933335,-0.2896435,-0.007319446,0.02041649,0.9568889
-0.002998438,1.199767,-0.2936547,-0.2894523,-0.007106766,0.02055148,0.9569454
-0.002945729,1.199699,-0.2937509,-0.2888599,-0.006825682,0.02064311,0.9571245
-0.002837934,1.199402,-0.293831,-0.28756,-0.006282013,0.02045045,0.9575237
-0.002784169,1.199305,-0.2938247,-0.2868776,-0.006035207,0.02043027,0.9577304
-0.002692819,1.199149,-0.2937218,-0.2850036,-0.00560835,0.0202648,0.9582958
-0.002603452,1.198981,-0.2936287,-0.2840813,-0.005399444,0.02033986,0.9585692
-0.00234431,1.19858,-0.2932916,-0.2822795,-0.004887932,0.02000248,0.9591112
-0.002231993,1.198473,-0.2930872,-0.2812994,-0.00454654,0.0195105,0.9594109
-0.002143562,1.198339,-0.2928306,-0.2800079,-0.004156121,0.01887694,0.9598031
-0.001981661,1.19783,-0.2920395,-0.276867,-0.003551529,0.0186999,0.9607197
-0.001898017,1.197531,-0.2916331,-0.2747776,-0.003357154,0.01861992,0.9613217
-0.001761232,1.196566,-0.2908247,-0.2692926,-0.002775382,0.01855121,0.9628757
-0.00164986,1.195879,-0.2903565,-0.2656584,-0.002550201,0.01850547,0.9638862
-0.001456045,1.194366,-0.2892514,-0.2565597,-0.001797512,0.01822607,0.9663548
-0.001363385,1.193452,-0.2886374,-0.2510007,-0.001325959,0.01820427,0.9678148
-0.001175556,1.1916,-0.2873009,-0.2384281,-0.0006202495,0.01843802,0.9709849
-0.001059148,1.190679,-0.286626,-0.2314184,-0.000314018,0.01872364,0.9726741
-0.001025353,1.189678,-0.2858361,-0.2245839,1.894296E-05,0.01884167,0.9742725
-0.0007665865,1.187636,-0.2841648,-0.210476,0.0004363952,0.01955274,0.9774033
-0.000613261,1.186724,-0.283339,-0.2037182,0.0005346667,0.01999339,0.9788253
-0.0002675466,1.185012,-0.2815983,-0.1916095,0.00141961,0.0200615,0.9812652
-0.0001227893,1.184207,-0.2807373,-0.1864298,0.002191319,0.01993818,0.9822635
0.0001161583,1.182613,-0.2789467,-0.176708,0.003530948,0.01980799,0.9840577
0.0002098978,1.181929,-0.2780961,-0.1723416,0.003871831,0.01985866,0.9848294
0.000331495,1.181297,-0.2772606,-0.1680022,0.004125175,0.01997925,0.9855755
0.0005060472,1.179824,-0.2755404,-0.1602873,0.004321288,0.02019925,0.9868543
0.000593815,1.179112,-0.2746903,-0.1559926,0.004424774,0.02003691,0.9875451
0.0006832033,1.177395,-0.2731257,-0.1466706,0.005216784,0.01912754,0.9889867
0.0007405877,1.176428,-0.2723384,-0.1415883,0.005485678,0.01887587,0.9897305
0.0008354932,1.174586,-0.2708458,-0.1307206,0.006152092,0.01880899,0.9912217
0.0009896494,1.173654,-0.270123,-0.1249574,0.006308489,0.01893852,0.9919613
0.001116034,1.171475,-0.2688723,-0.1123556,0.006843294,0.01930463,0.993457
0.0012055,1.170364,-0.2682662,-0.10565,0.007202645,0.01948273,0.9941864
0.001289323,1.169314,-0.2676396,-0.09893402,0.007650093,0.01959716,0.9948716
0.001454536,1.1674,-0.266427,-0.08672719,0.008450762,0.02004722,0.9959945
0.001561455,1.166408,-0.2658299,-0.08081844,0.008836298,0.0204921,0.996479
0.00170289,1.164788,-0.264502,-0.06997117,0.009792727,0.02147405,0.9972697
0.001723766,1.164255,-0.2637969,-0.0659873,0.01025344,0.02179512,0.9975298
0.001793142,1.163398,-0.2623601,-0.06092469,0.01077791,0.0223499,0.9978339
0.001820784,1.162914,-0.261696,-0.05905373,0.01080174,0.022467,0.9979435
0.00182005,1.16253,-0.2611329,-0.05658657,0.01091512,0.02258582,0.9980825
0.001792822,1.161611,-0.2601341,-0.05145631,0.01114911,0.02228704,0.9983643
