H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02751369,1.148864,-0.01459922,-0.0890432,-0.0150498,0.05068344,0.9946235
-0.02754302,1.148756,-0.01466185,-0.08862389,-0.01497436,0.05062324,0.9946652
-0.02754845,1.14872,-0.01467554,-0.08849566,-0.01494405,0.05059706,0.9946785
-0.02753251,1.148667,-0.01471059,-0.08845583,-0.01496511,0.05040325,0.9946915
-0.02754208,1.148645,-0.01474393,-0.08842458,-0.01492991,0.05038409,0.9946957
-0.02753946,1.148627,-0.01477328,-0.08839737,-0.01483862,0.05033699,0.9947019
-0.02752827,1.148659,-0.01476841,-0.08838015,-0.01479775,0.05037294,0.9947022
-0.02752841,1.148713,-0.01478036,-0.08850031,-0.01480881,0.05043305,0.9946883
-0.02752053,1.148867,-0.01484345,-0.08903813,-0.01464708,0.05063628,0.9946324
-0.02751753,1.148906,-0.01483745,-0.08928934,-0.01461924,0.0508315,0.9946004
-0.02752743,1.148933,-0.01484031,-0.08959986,-0.01458545,0.05080901,0.9945741
-0.02753317,1.148942,-0.01485245,-0.08975301,-0.01452976,0.05083012,0.99456
-0.02753884,1.148951,-0.0148686,-0.08981901,-0.01454528,0.05091722,0.9945495
-0.02754351,1.148954,-0.0148809,-0.08983427,-0.01456506,0.05098649,0.9945441
-0.02756922,1.148931,-0.01492259,-0.08961378,-0.01469437,0.05102489,0.9945602
-0.02758244,1.148913,-0.01493039,-0.08944432,-0.01470124,0.0509324,0.99458
-0.02756817,1.148894,-0.01492457,-0.08926199,-0.01483536,0.05084071,0.9945992
-0.0275773,1.148829,-0.0149117,-0.08873052,-0.01501777,0.05060222,0.9946561
-0.02759157,1.148778,-0.01489891,-0.08843099,-0.01494874,0.05051334,0.9946883
-0.02764363,1.148655,-0.01486881,-0.08777539,-0.0151055,0.0504078,0.9947494
-0.02772969,1.148582,-0.01483697,-0.08742004,-0.01547112,0.05036572,0.9947772
-0.02819562,1.148423,-0.0147084,-0.08659049,-0.01798935,0.04967488,0.9948422
-0.02853999,1.148266,-0.01461184,-0.08571003,-0.01974898,0.04947845,0.9948948
-0.02952793,1.147671,-0.0142609,-0.08329865,-0.02338731,0.04985063,0.9950022
-0.02991672,1.14731,-0.01404649,-0.08188674,-0.02561507,0.05036706,0.9950385
-0.03045773,1.146905,-0.01382562,-0.07989559,-0.0279815,0.05082441,0.9951134
-0.03151837,1.145944,-0.01323344,-0.07480906,-0.03313834,0.05129401,0.9953263
-0.0321076,1.145341,-0.0128576,-0.07171664,-0.03629702,0.05164565,0.9954255
-0.0335175,1.143834,-0.01205761,-0.06432313,-0.04376608,0.05229435,0.9955965
-0.03422104,1.142938,-0.0115654,-0.0599825,-0.04807978,0.05262244,0.9956512
-0.03580394,1.141544,-0.01044275,-0.05208432,-0.05647203,0.05214071,0.9956804
-0.0365148,1.141026,-0.009809545,-0.04874143,-0.06092286,0.05186339,0.9956018
-0.03733843,1.140406,-0.009168131,-0.0456941,-0.06505203,0.05153817,0.9955019
-0.03882781,1.138962,-0.007779176,-0.03905868,-0.07302021,0.05107858,0.9952555
-0.03962192,1.13825,-0.007079198,-0.03560966,-0.07705454,0.0512482,0.9950719
-0.0411035,1.136625,-0.005577106,-0.02886919,-0.08535144,0.05153076,0.9945986
-0.04186602,1.135918,-0.004827958,-0.02544018,-0.08913992,0.05171766,0.9943501
-0.04336757,1.134314,-0.003270718,-0.0188376,-0.09677504,0.0525639,0.9937388
-0.04419451,1.133437,-0.002477041,-0.01531895,-0.1005299,0.05320217,0.9933925
-0.0449997,1.132606,-0.001668208,-0.01167667,-0.1044201,0.05360975,0.9930187
-0.04660337,1.130879,-8.566165E-05,-0.004209077,-0.1122038,0.05441168,0.9921854
-0.04744252,1.13004,0.0006845284,-0.0005685466,-0.1160147,0.05471201,0.9917393
-0.04900688,1.128279,0.002228804,0.006729431,-0.1235858,0.05562223,0.990751
-0.04978761,1.127367,0.002942656,0.01048781,-0.127229,0.05614664,0.9902274
-0.05138124,1.125573,0.004295236,0.01801271,-0.1347369,0.05720127,0.989065
-0.05220005,1.124735,0.004879507,0.0213877,-0.1381004,0.05724659,0.9885311
-0.05370695,1.123239,0.006077928,0.02704629,-0.1437096,0.05661775,0.9876287
-0.054372,1.122496,0.006621838,0.02949736,-0.1462508,0.05640594,0.9871975
-0.05503035,1.122045,0.007185047,0.03167533,-0.148217,0.05606737,0.986856
-0.05609718,1.121247,0.008340381,0.03496945,-0.1509064,0.05556051,0.9863658
-0.0565277,1.120748,0.008741957,0.035983,-0.1516281,0.05497494,0.9862514
-0.05739165,1.119944,0.009653738,0.03830481,-0.152701,0.05447129,0.9860263
-0.05777345,1.119542,0.01004011,0.03979975,-0.1530955,0.05404911,0.9859293
