H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03855625,1.167298,-0.03261461,-0.2532047,-0.1461894,0.01685055,0.9561549
-0.03847918,1.167471,-0.03293235,-0.2543428,-0.1462972,0.01642188,0.9558437
-0.03835319,1.167693,-0.03352926,-0.2564324,-0.1462134,0.01548711,0.9553137
-0.03825513,1.167792,-0.03376652,-0.2573336,-0.1462036,0.01526106,0.9550765
-0.03799,1.168008,-0.03422819,-0.258759,-0.1456241,0.01509504,0.9547825
-0.03786044,1.168173,-0.03444518,-0.2593637,-0.1453247,0.01508738,0.9546641
-0.03762354,1.16846,-0.03483531,-0.2607118,-0.1443605,0.01511664,0.9544427
-0.03747236,1.168545,-0.03504908,-0.261481,-0.1440465,0.01529049,0.954277
-0.03734022,1.168665,-0.03517099,-0.2622531,-0.1436348,0.0154004,0.9541253
-0.03713968,1.168856,-0.0353898,-0.2633867,-0.1427457,0.0150906,0.9539515
-0.03702454,1.168911,-0.03545388,-0.263871,-0.1423199,0.01503775,0.9538821
-0.0368534,1.169035,-0.03553164,-0.264757,-0.1416436,0.01521886,0.9537343
-0.0368069,1.169085,-0.03556651,-0.2651354,-0.14144,0.01512757,0.9536609
-0.03672446,1.169078,-0.03558596,-0.2650561,-0.1411449,0.01491741,0.95373
-0.03666412,1.16906,-0.03558081,-0.2649451,-0.1410277,0.0148754,0.9537788
-0.03663218,1.16903,-0.03554836,-0.264624,-0.1410219,0.01492213,0.9538681
-0.03665436,1.168971,-0.03546565,-0.2643084,-0.1409683,0.01515428,0.9539598
-0.03666952,1.1689,-0.0353837,-0.2639983,-0.1411159,0.01517244,0.9540236
-0.03672862,1.168781,-0.03522759,-0.2633342,-0.141409,0.01507073,0.9541653
-0.03678032,1.168756,-0.0351647,-0.2631129,-0.1415705,0.01495043,0.9542043
-0.03690168,1.168643,-0.03500711,-0.2625306,-0.1420823,0.01503395,0.9542874
-0.03694381,1.168564,-0.03490855,-0.2621792,-0.1421823,0.01498258,0.9543698
-0.03697869,1.168504,-0.03481121,-0.2616957,-0.1420919,0.01498946,0.9545159
-0.03689007,1.168421,-0.03457228,-0.2610515,-0.1413466,0.01480817,0.9548057
-0.03671826,1.168395,-0.03442011,-0.2606568,-0.1401849,0.01482297,0.9550846
-0.03603068,1.168314,-0.03402978,-0.2597151,-0.1356345,0.01501951,0.9559947
-0.0351287,1.168244,-0.03372772,-0.259068,-0.1325607,0.01515812,0.956599
-0.03378947,1.168111,-0.03313879,-0.2576891,-0.1251807,0.01579391,0.9579544
-0.03293749,1.168215,-0.03284624,-0.2571916,-0.1204938,0.01609949,0.9586837
-0.0310152,1.168222,-0.03221212,-0.2565909,-0.1094641,0.01648751,0.9601598
-0.03003838,1.168221,-0.03183895,-0.2560333,-0.103274,0.01661869,0.9609918
-0.0289649,1.168189,-0.03150627,-0.255545,-0.09711069,0.01695972,0.9617581
-0.02676696,1.168179,-0.03088791,-0.2547524,-0.08429608,0.01811163,0.9631549
-0.02562792,1.168125,-0.03057511,-0.2544309,-0.07782762,0.01864545,0.9637739
-0.02325312,1.167969,-0.02998753,-0.2535967,-0.0648109,0.01967393,0.9649358
-0.02198917,1.167946,-0.02969193,-0.2530974,-0.05840435,0.02040117,0.9654607
-0.01967348,1.16786,-0.02916188,-0.252089,-0.04586669,0.02196988,0.9663668
-0.01855329,1.167732,-0.02885648,-0.2514668,-0.03986261,0.02289627,0.9667736
-0.01733805,1.167675,-0.02857001,-0.2506662,-0.03408372,0.02376513,0.9671814
-0.01488208,1.167471,-0.02806723,-0.2488365,-0.02177866,0.02512827,0.9679745
-0.01366376,1.167234,-0.02775558,-0.2474597,-0.01533184,0.02560764,0.9684384
-0.01132014,1.166866,-0.02714245,-0.24454,-0.003043861,0.02707126,0.9692565
-0.01013769,1.166749,-0.02686374,-0.243167,0.002801638,0.02770564,0.9695846
-0.007780035,1.16643,-0.02627474,-0.2405106,0.01474216,0.02872534,0.9701093
-0.006727628,1.166175,-0.02595819,-0.2388849,0.02053442,0.02924858,0.9703901
-0.004645456,1.16566,-0.02535888,-0.2351853,0.03108844,0.03022278,0.970983
-0.003628358,1.165368,-0.02501924,-0.2332053,0.03565041,0.03072977,0.9712878
-0.002740156,1.165131,-0.02468231,-0.2312706,0.04029104,0.03105378,0.9715586
-0.0009591617,1.164528,-0.02394946,-0.2274122,0.04858699,0.03185086,0.972064
-0.0001075715,1.164332,-0.02362187,-0.2254145,0.05189361,0.03235812,0.9723417
0.001400992,1.163878,-0.0228219,-0.221929,0.058084,0.03315274,0.9727665
0.002189219,1.163627,-0.02241731,-0.2200772,0.06090814,0.03337643,0.9730068
0.003402181,1.162999,-0.02159434,-0.216716,0.06602053,0.03291344,0.9734434
0.003862299,1.162673,-0.0211483,-0.2148947,0.06827433,0.03230381,0.9737121
0.004312288,1.162359,-0.02062141,-0.2130258,0.07002541,0.03218053,0.9740025
0.004856028,1.161652,-0.01955379,-0.2088535,0.07109801,0.03278348,0.9748079
0.00500745,1.161252,-0.01905915,-0.2063009,0.07052271,0.03281879,0.9753919
0.004866943,1.160073,-0.01781178,-0.1998246,0.06762012,0.0317158,0.9769809
0.004700181,1.159545,-0.01725804,-0.1961918,0.06604518,0.03082917,0.9778529
0.004484888,1.158281,-0.01621015,-0.1873567,0.06104878,0.03076168,0.9799103
0.004217261,1.15748,-0.0156597,-0.1826476,0.05861616,0.03069578,0.9809494
0.003471305,1.155777,-0.0146005,-0.1718638,0.05231136,0.03035691,0.9832624
0.003100592,1.154932,-0.01407417,-0.1664381,0.04881117,0.02956634,0.9843991
0.002671454,1.154142,-0.01357901,-0.1611642,0.04551781,0.02876689,0.9854576
0.001819428,1.152704,-0.01261908,-0.1513479,0.03907183,0.02780895,0.9873165
0.001383103,1.152012,-0.01215907,-0.1469723,0.03609586,0.02765883,0.9880947
0.0004976541,1.150622,-0.0112766,-0.1390183,0.03024957,0.02694087,0.989461
1.208112E-05,1.149945,-0.01084129,-0.1354695,0.02746279,0.0263761,0.9900495
-0.0008314103,1.148851,-0.01006742,-0.1288767,0.02222382,0.02545221,0.9910848
-0.001226481,1.148434,-0.009673329,-0.1260663,0.0195939,0.0251939,0.9915082
-0.001622919,1.148139,-0.009307289,-0.1236846,0.01708171,0.02501453,0.9918591
-0.002424009,1.147565,-0.008648512,-0.1198078,0.01218427,0.02507617,0.9924056
-0.002834853,1.147303,-0.008316843,-0.1183272,0.00980596,0.0254166,0.9926009
-0.003649038,1.14691,-0.007681822,-0.1156799,0.004853567,0.0258487,0.9929383
-0.004063611,1.146731,-0.007411007,-0.1148849,0.002392018,0.02595634,0.9930367
-0.004955284,1.146464,-0.006885475,-0.1132871,-0.002106235,0.02627508,0.9932126
-0.005342618,1.146401,-0.006610603,-0.1128792,-0.004536202,0.02636557,0.9932485
-0.0062356,1.146257,-0.006088005,-0.1124122,-0.009371554,0.02666004,0.9932597
-0.006680851,1.146171,-0.005913304,-0.1119898,-0.01165712,0.02664201,0.9932837
-0.007072389,1.146044,-0.005686348,-0.1115257,-0.01402185,0.02666152,0.9933048
-0.00793403,1.146018,-0.00538106,-0.1107414,-0.01831366,0.02666506,0.9933227
-0.008313452,1.146035,-0.005203184,-0.1107709,-0.02067067,0.0266359,0.9932739
-0.009139314,1.146171,-0.004889411,-0.1111652,-0.02486796,0.02665428,0.9931331
-0.009513672,1.146298,-0.004713844,-0.111714,-0.02691413,0.02667558,0.9930176
-0.01041132,1.146947,-0.004362257,-0.1144652,-0.03078421,0.02648963,0.9925967
-0.01078318,1.147205,-0.004244883,-0.1165628,-0.03277679,0.02650914,0.9922883
-0.01114791,1.147378,-0.004136999,-0.1182528,-0.03469314,0.02686583,0.9920136
-0.01192815,1.147786,-0.003994895,-0.1209483,-0.03834107,0.02713128,0.9915469
-0.01232234,1.148075,-0.003984142,-0.1224211,-0.04006954,0.02739991,0.9912905
-0.01302306,1.148538,-0.00388817,-0.1255287,-0.04366261,0.02773699,0.9907405
-0.01342935,1.148707,-0.00389232,-0.1269037,-0.04546968,0.02790117,0.9904794
-0.01413092,1.148928,-0.00399826,-0.1285748,-0.04914694,0.02823556,0.9900787
-0.01448554,1.149055,-0.004039046,-0.1293176,-0.05090682,0.02830539,0.9898911
-0.01487453,1.14919,-0.004115193,-0.1301125,-0.05264606,0.02837544,0.9896939
-0.01559627,1.149354,-0.004227585,-0.1315602,-0.05641319,0.02866362,0.9892865
-0.01596481,1.149484,-0.004299176,-0.1323821,-0.05831255,0.02853259,0.9890705
-0.01667421,1.149844,-0.004476093,-0.1343177,-0.06207026,0.02842858,0.9885837
-0.01706912,1.150038,-0.004575722,-0.1353099,-0.06387565,0.02804435,0.9883445
-0.01782367,1.150434,-0.004799253,-0.1374105,-0.06753098,0.02726075,0.9878334
-0.01816973,1.150552,-0.004919212,-0.1383853,-0.06935929,0.02696094,0.9875788
-0.01887963,1.150718,-0.005200886,-0.1402479,-0.07272141,0.02642313,0.9870886
-0.01919847,1.150819,-0.005369662,-0.1411199,-0.07443074,0.02611445,0.9868451
-0.01952495,1.150951,-0.005551766,-0.1419882,-0.07605103,0.02589825,0.9866028
-0.0201787,1.151204,-0.005914499,-0.1438278,-0.07921762,0.02562961,0.9860939
-0.02048457,1.151352,-0.006120284,-0.1446803,-0.08077574,0.02562194,0.985843
-0.02112215,1.15171,-0.006578832,-0.1463801,-0.08366328,0.02554362,0.9853532
-0.02144502,1.151815,-0.006796469,-0.1473486,-0.08511111,0.02535882,0.9850895
-0.02201607,1.152087,-0.007228639,-0.1492507,-0.08784871,0.02519341,0.984567
-0.02227386,1.152239,-0.007459402,-0.1502078,-0.08915133,0.02524181,0.9843031
-0.02259533,1.152385,-0.007704915,-0.1511917,-0.09034234,0.02513124,0.9840466
-0.02320208,1.152649,-0.008197054,-0.1531477,-0.09268071,0.02497592,0.9835305
-0.02349841,1.152742,-0.008467832,-0.1540507,-0.09377082,0.02478878,0.9832909
