H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03148297,1.546765,0.1874419,-0.1226651,-0.01146331,0.02198164,0.9921384
0.03149613,1.546746,0.1874532,-0.1225278,-0.01145365,0.02206514,0.9921536
0.03146985,1.546707,0.1874973,-0.1222923,-0.01184129,0.02241408,0.9921703
0.03142555,1.546651,0.1875014,-0.1219856,-0.01214268,0.02259988,0.9922003
0.03131335,1.546437,0.1874499,-0.1207489,-0.01304105,0.02273985,0.9923369
0.03124348,1.546308,0.1874579,-0.1199234,-0.01340331,0.02271862,0.9924327
0.03108834,1.546135,0.1875067,-0.1187719,-0.01444336,0.02255508,0.9925603
0.03099225,1.546093,0.187548,-0.1186133,-0.01483154,0.02256219,0.9925734
0.03091641,1.54607,0.1875822,-0.1185471,-0.01539132,0.02273932,0.9925687
0.03075748,1.546,0.1876757,-0.1180044,-0.01659754,0.02255081,0.9926183
0.03066101,1.545944,0.187728,-0.1176853,-0.01696302,0.02247993,0.9926515
0.03049668,1.545829,0.187819,-0.1169554,-0.01804983,0.02231171,0.9927225
0.03041216,1.545745,0.1878491,-0.1164576,-0.01857013,0.02222254,0.9927734
0.03027929,1.545505,0.1879897,-0.1151348,-0.01968104,0.0220268,0.9929106
0.03019738,1.545357,0.1880827,-0.1142729,-0.02028362,0.02204259,0.9929977
0.03009624,1.545171,0.1881828,-0.1131149,-0.02097144,0.02207993,0.9931151
0.02971193,1.54463,0.1883834,-0.1098271,-0.023615,0.02274986,0.9934097
0.02904303,1.543976,0.1886211,-0.1076793,-0.02585601,0.02313495,0.9935801
0.02784539,1.542717,0.1890415,-0.1017633,-0.03235014,0.02380867,0.9939974
0.02703094,1.541841,0.189274,-0.09743033,-0.03702224,0.02431649,0.9942562
0.02512375,1.539681,0.1898436,-0.08748332,-0.04781689,0.02522357,0.9946979
0.02407578,1.538409,0.190163,-0.08100669,-0.05422497,0.02539675,0.9949133
0.02180732,1.535634,0.1908887,-0.06741006,-0.06739862,0.02637097,0.9950969
0.0205904,1.53412,0.1912693,-0.05994913,-0.07449703,0.02668285,0.99506
0.01936255,1.532632,0.1916592,-0.05273202,-0.08180358,0.02702967,0.9948854
0.0169421,1.529909,0.1923881,-0.03962201,-0.09632311,0.02690866,0.9941971
0.01571298,1.528564,0.1927216,-0.03334163,-0.1029188,0.02691747,0.9937663
0.01353873,1.526123,0.1933061,-0.02183018,-0.1148861,0.02568715,0.9928066
0.01262487,1.525087,0.1935703,-0.01731191,-0.1199098,0.02502282,0.9923184
0.01102541,1.523482,0.194105,-0.009798433,-0.1284771,0.02454109,0.9913604
0.01032155,1.5227,0.1943816,-0.006642475,-0.1320931,0.02468219,0.9909077
0.009618476,1.521951,0.1946193,-0.003201451,-0.1357557,0.0248586,0.9904252
0.00858105,1.520734,0.1951848,0.002679028,-0.1413045,0.02423911,0.9896657
0.008170668,1.520264,0.1954251,0.005187166,-0.1432923,0.02355478,0.9893865
0.007772341,1.519393,0.1960658,0.00962036,-0.1452607,0.02206894,0.9891005
0.007762436,1.518935,0.1964443,0.01178579,-0.1451213,0.02166218,0.9891065
0.008203927,1.518237,0.197216,0.01515518,-0.1426928,0.02025059,0.9894438
0.008732751,1.518022,0.197617,0.01650188,-0.1394361,0.01945975,0.9899023
0.00952497,1.517802,0.1980676,0.01775669,-0.1343458,0.01902972,0.9905927
0.01155209,1.517206,0.1990182,0.02092628,-0.1224587,0.01987136,0.992054
0.01266975,1.5169,0.1995053,0.02283839,-0.1161555,0.02005515,0.9927659
0.01521092,1.516439,0.2004298,0.02599334,-0.1005027,0.02012702,0.9943935
0.01654197,1.516177,0.2008584,0.02736697,-0.09256347,0.02036219,0.9951223
0.01940146,1.515482,0.20155,0.03039733,-0.07659408,0.02099982,0.9963776
0.02079076,1.515081,0.2018163,0.03213617,-0.06876498,0.02094061,0.9968953
0.02223499,1.514727,0.2019984,0.03380223,-0.06107914,0.02084962,0.9973426
0.02521945,1.51459,0.2024414,0.03566577,-0.04569067,0.02118575,0.9980939
0.02681832,1.51455,0.2025535,0.03614621,-0.03783708,0.02209363,0.9983855
0.03019578,1.514453,0.2027403,0.03720671,-0.02121787,0.02315938,0.9988139
0.03192767,1.514591,0.2028357,0.03700132,-0.01244911,0.02301825,0.9989725
0.0354276,1.514905,0.2028341,0.03579187,0.00574325,0.02323014,0.9990727
0.03711085,1.514941,0.2027146,0.03548328,0.01478736,0.02327254,0.9989898
0.04058762,1.515073,0.2024331,0.03549816,0.0325277,0.02329906,0.9985685
0.04250339,1.515307,0.2022054,0.03515879,0.04255215,0.02370734,0.9981939
0.04442404,1.515492,0.2019469,0.03481003,0.05303328,0.0241676,0.9976932
0.04796387,1.51552,0.2011923,0.03499318,0.07380006,0.02606353,0.9963181
0.04963554,1.515477,0.2007741,0.03554685,0.08322125,0.02691062,0.9955332
0.05291798,1.515451,0.1998904,0.03686512,0.1009432,0.02874742,0.9937932
0.05444393,1.515452,0.199438,0.03724258,0.1094207,0.02998784,0.9928448
0.05714147,1.51521,0.1984811,0.03834078,0.1243451,0.03217159,0.9909759
0.05841481,1.51499,0.1979565,0.03914142,0.1311709,0.03275267,0.9900451
0.05953947,1.514853,0.1974415,0.04013161,0.1373632,0.03329163,0.9891474
0.0615801,1.514798,0.1964723,0.04142031,0.1485127,0.03401926,0.9874569
0.06252296,1.514622,0.195911,0.04189182,0.1535614,0.03468994,0.986641
0.0640671,1.514372,0.1948806,0.04328546,0.1611909,0.03607394,0.9853134
0.0646501,1.514439,0.1943665,0.04349858,0.1643177,0.0359777,0.9847909
0.06575508,1.514754,0.1934404,0.0427607,0.1699512,0.03563843,0.9838791
0.06615511,1.51507,0.1929905,0.04156728,0.1723221,0.03546459,0.983524
0.06694408,1.516286,0.1922328,0.03707659,0.1755852,0.03638597,0.9830927
0.06716023,1.517177,0.191945,0.0332985,0.1766194,0.03698155,0.9830204
0.06736706,1.518002,0.1915907,0.02890566,0.1772854,0.03764734,0.9830142
0.06766113,1.520051,0.1908722,0.01878074,0.1790862,0.03982589,0.9828476
0.0677342,1.521967,0.1907443,0.01215763,0.1799232,0.04057424,0.9827683
0.06794596,1.524397,0.1897486,-0.002548642,0.1807131,0.04361479,0.982565
0.0677999,1.525594,0.189214,-0.008016864,0.1810791,0.04539132,0.9823878
0.06756748,1.528186,0.1883019,-0.01898757,0.180931,0.04739919,0.9821694
0.06750043,1.529552,0.1877813,-0.02525339,0.1804532,0.04903013,0.9820361
0.06734663,1.530933,0.1873491,-0.03171469,0.1799881,0.05080991,0.9818436
0.06671444,1.533115,0.1862946,-0.04328849,0.1794366,0.05214284,0.9814325
0.06649889,1.534282,0.1858244,-0.04865579,0.1785582,0.0530639,0.9812919
0.06585336,1.537177,0.1848913,-0.06143047,0.1765626,0.0553522,0.9808099
0.06548156,1.538434,0.1843478,-0.06824334,0.1752987,0.05627722,0.9805335
0.06462146,1.540619,0.1832393,-0.07913285,0.1730593,0.05680441,0.9800825
0.06417052,1.542139,0.1827584,-0.08493574,0.1719545,0.05760401,0.9797446
0.06370369,1.543904,0.1822727,-0.0925582,0.1703596,0.05879109,0.9792621
0.06274882,1.5467,0.1811557,-0.1091279,0.1667762,0.06157375,0.9780008
0.0622196,1.548053,0.180465,-0.1157878,0.1649095,0.06344807,0.9774315
0.06108318,1.550087,0.1791628,-0.1275683,0.1618586,0.0650687,0.9763678
0.06053912,1.551029,0.1785268,-0.1325846,0.1601445,0.06583773,0.9759306
0.05937216,1.552737,0.1773776,-0.1406263,0.1566451,0.06715962,0.9752826
0.05879667,1.553479,0.1767389,-0.1444171,0.154648,0.06757177,0.9750189
0.05767624,1.554365,0.1756557,-0.1506743,0.1508808,0.06860992,0.9745896
0.0571587,1.555044,0.1750575,-0.1523934,0.1488515,0.06974822,0.9745536
0.0565682,1.555453,0.1745648,-0.1540563,0.1470741,0.06963865,0.9745698
0.05549035,1.555923,0.1736537,-0.1564039,0.1433081,0.07022635,0.9747148
0.05495755,1.556286,0.1733247,-0.1575261,0.1413934,0.0702318,0.9748133
0.05403004,1.556779,0.1728059,-0.160306,0.1371633,0.07047229,0.9749471
0.05356659,1.556846,0.1725767,-0.1614384,0.1348446,0.07051998,0.9750803
