H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03166825,1.198728,-0.3033966,-0.2873844,-0.1402682,-0.002216004,0.9474862
-0.03171209,1.198809,-0.3037733,-0.2878982,-0.1413147,-0.002714931,0.9471734
-0.03179932,1.198701,-0.3043583,-0.2873487,-0.1427137,-0.003157419,0.9471291
-0.03181383,1.198568,-0.3045768,-0.2867549,-0.143265,-0.003016132,0.9472263
-0.03173327,1.198489,-0.3048,-0.2855501,-0.1434935,-0.002816083,0.9475563
-0.03167778,1.198476,-0.3052343,-0.2841883,-0.1432488,-0.002553142,0.9480033
-0.03155748,1.198461,-0.3053313,-0.2842256,-0.1428257,-0.002506102,0.9480561
-0.03128108,1.198457,-0.3053998,-0.2845261,-0.1415899,-0.002126298,0.9481522
-0.03113161,1.198488,-0.305361,-0.2847907,-0.1406494,-0.001882065,0.9482133
-0.03087771,1.198586,-0.3052868,-0.2852771,-0.1391029,-0.001731842,0.9482955
-0.03068594,1.198578,-0.3052036,-0.2851736,-0.1382272,-0.001612206,0.9484549
-0.03023494,1.198474,-0.3049045,-0.2842669,-0.1362938,-0.001723123,0.9490065
-0.0300575,1.198456,-0.3047457,-0.2837276,-0.1350342,-0.001939186,0.9493475
-0.0297289,1.198425,-0.3043668,-0.2825168,-0.1325519,-0.002366196,0.9500572
-0.02950568,1.198341,-0.3041456,-0.2817142,-0.1313494,-0.002059994,0.9504631
-0.0288386,1.197801,-0.3035654,-0.2795011,-0.1282257,-0.00164983,0.9515433
-0.02848008,1.197618,-0.3033435,-0.278055,-0.1258575,-0.001352772,0.9522833
-0.02800185,1.197468,-0.3030842,-0.2764069,-0.1231012,-0.0008533279,0.9531236
-0.0268271,1.19703,-0.3025363,-0.2733591,-0.1161641,0.0005928418,0.9548719
-0.02610612,1.196867,-0.3022041,-0.2717636,-0.1116057,0.001546406,0.9558694
-0.02467792,1.196752,-0.3015943,-0.2691963,-0.1023159,0.003440951,0.9576288
-0.02388605,1.196806,-0.3013363,-0.2685345,-0.09734572,0.004626328,0.9583275
-0.02235279,1.196543,-0.3006724,-0.2673586,-0.08753534,0.006441171,0.9595913
-0.02162079,1.196424,-0.3003435,-0.2668333,-0.08286843,0.006824404,0.9601491
-0.02087144,1.196292,-0.3000667,-0.2661559,-0.07845861,0.007239935,0.9607043
-0.01948304,1.195945,-0.2994474,-0.2641372,-0.07033957,0.008114678,0.9618825
-0.01885924,1.195679,-0.2991464,-0.2625028,-0.0668247,0.008507475,0.9625769
-0.01778305,1.194832,-0.2985192,-0.2580779,-0.06047156,0.009179246,0.964186
-0.01725943,1.194265,-0.2981897,-0.2549494,-0.05781487,0.009778461,0.9651749
-0.01641462,1.19305,-0.2975616,-0.2468629,-0.05329451,0.01044457,0.9675274
-0.01606518,1.1923,-0.2972375,-0.2425838,-0.05107402,0.01070974,0.9687259
-0.01569339,1.191565,-0.2968321,-0.2378746,-0.04915227,0.0108327,0.9699909
-0.01505006,1.189917,-0.2960667,-0.2276976,-0.04551608,0.01141449,0.9726005
-0.01472153,1.189145,-0.2956551,-0.2221067,-0.04385636,0.01221969,0.9739589
-0.01400311,1.187619,-0.2949264,-0.2113562,-0.04037248,0.01384802,0.9764767
-0.01366815,1.186791,-0.2945678,-0.2061983,-0.03864142,0.01490147,0.9776334
-0.01304566,1.185493,-0.2938762,-0.1970792,-0.03501932,0.0162617,0.979627
-0.0127806,1.184922,-0.2934731,-0.193308,-0.03320601,0.01614571,0.9804431
-0.01245505,1.184448,-0.293085,-0.1901139,-0.03139993,0.01561192,0.9811355
-0.01179272,1.183747,-0.2923151,-0.185355,-0.02731627,0.01523258,0.9821738
-0.01143685,1.183368,-0.2919281,-0.1833979,-0.02541658,0.01535719,0.9825901
-0.01077636,1.182792,-0.2911738,-0.1799932,-0.02207567,0.01568029,0.9832951
-0.0104803,1.182595,-0.2908418,-0.1783357,-0.02044288,0.01562802,0.9836332
-0.009939007,1.182079,-0.2901691,-0.1748868,-0.01693508,0.01468739,0.9843333
-0.009598445,1.181721,-0.2898358,-0.1730581,-0.0152731,0.01434599,0.9846887
-0.008955207,1.181198,-0.2892771,-0.1689892,-0.01233847,0.01474355,0.9854305
-0.008560933,1.180887,-0.2889772,-0.1672035,-0.010705,0.01481964,0.9857529
-0.008077312,1.18061,-0.2887164,-0.1654245,-0.008456173,0.01477735,0.9860755
-0.006812558,1.180042,-0.2882249,-0.1617388,-0.001963691,0.01539162,0.9867116
-0.006109282,1.179769,-0.2880064,-0.1598933,0.002282468,0.01573,0.9870063
-0.00460485,1.17951,-0.2875894,-0.156635,0.01136705,0.01752857,0.9874356
-0.003840283,1.179412,-0.2873765,-0.1554016,0.01574933,0.01855185,0.9875516
-0.002488833,1.179194,-0.2869985,-0.153724,0.02461458,0.0204957,0.9875945
-0.001835369,1.179025,-0.2868262,-0.1529793,0.02870159,0.02123672,0.9875843
-0.0006503724,1.178815,-0.2865242,-0.1512529,0.03597938,0.02212309,0.9875923
