H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01222758,1.168664,-0.02081718,-0.2236718,0.136088,0.08148924,0.9616707
0.0134416,1.169563,-0.02217067,-0.230237,0.1434716,0.08329981,0.9588889
0.01564705,1.171247,-0.0247651,-0.2416356,0.1569525,0.08608952,0.9537121
0.01652594,1.171815,-0.0259917,-0.2464076,0.1627887,0.08752508,0.9513792
0.01815727,1.172766,-0.02822547,-0.2533038,0.1724027,0.08956964,0.947677
0.01884076,1.173048,-0.02928775,-0.2561671,0.1767993,0.09023369,0.9460329
0.01934448,1.173157,-0.03021939,-0.2578317,0.1802683,0.09049199,0.9449007
0.02024696,1.173283,-0.03183847,-0.2594706,0.1849207,0.09044155,0.9435569
0.02052613,1.173324,-0.03247263,-0.2594357,0.1860895,0.09024014,0.943356
0.02093053,1.173221,-0.03351032,-0.2595974,0.1874325,0.08949327,0.9431167
0.02101031,1.173138,-0.03394924,-0.2594657,0.1875767,0.08901354,0.9431697
0.02099755,1.173041,-0.03447023,-0.2587845,0.1858694,0.08740655,0.9438449
0.0208722,1.173075,-0.03468497,-0.2586805,0.1848755,0.08650403,0.9441518
0.02060519,1.173186,-0.03498363,-0.2585281,0.1825371,0.08519066,0.9447677
0.02059736,1.173163,-0.03534155,-0.2585055,0.181292,0.08500677,0.9450302
0.02037212,1.173111,-0.03536989,-0.2582622,0.1800687,0.08490813,0.9453394
0.01979973,1.172932,-0.03518966,-0.2576657,0.1770365,0.08461891,0.9461005
0.01950112,1.172919,-0.03506233,-0.257603,0.1756722,0.08447551,0.9463846
0.01891281,1.172812,-0.03467144,-0.2574103,0.1733734,0.08460311,0.9468495
0.01859485,1.172625,-0.03425363,-0.2571738,0.1720913,0.08481586,0.9471285
0.01806622,1.172595,-0.03378015,-0.2558919,0.1695853,0.08507913,0.9479039
0.01782697,1.172646,-0.033552,-0.2552912,0.1684811,0.08526741,0.9482458
0.01763323,1.172575,-0.03332947,-0.2548135,0.1674599,0.08544259,0.9485393
0.01734771,1.172275,-0.03274069,-0.2533947,0.1657023,0.08552025,0.9492208
0.01714133,1.172117,-0.03242902,-0.2524134,0.1649715,0.08526167,0.9496327
0.01680136,1.171531,-0.03168639,-0.2496032,0.1631225,0.08425126,0.9507844
0.01657817,1.171221,-0.03125626,-0.2477357,0.1620825,0.08357047,0.9515105
0.01599951,1.170371,-0.03028267,-0.2427193,0.1592849,0.08261782,0.9533572
0.01563375,1.169762,-0.02963835,-0.239142,0.1572235,0.08231682,0.9546286
0.01527359,1.169106,-0.02903008,-0.2352629,0.1549224,0.08191995,0.9560019
0.01428174,1.167461,-0.02756052,-0.2252362,0.1492125,0.08086999,0.9594083
0.0136578,1.166543,-0.02670724,-0.2188047,0.1453552,0.08035246,0.96153
0.01230003,1.164816,-0.02476379,-0.2057985,0.1363406,0.07912759,0.9658142
0.011613,1.164095,-0.02372049,-0.1997094,0.1313512,0.07826582,0.967852
0.01031212,1.162557,-0.0216307,-0.1885937,0.1218037,0.07675663,0.9714447
0.009576414,1.161686,-0.02049481,-0.1831085,0.1172742,0.07620928,0.9730931
0.008039564,1.159913,-0.0181598,-0.1720809,0.1072613,0.07516146,0.976337
0.007266328,1.159159,-0.01685686,-0.1666487,0.1018669,0.07437402,0.9779161
0.006583247,1.158606,-0.01550288,-0.1618856,0.09670075,0.07355776,0.9793014
0.005322937,1.157651,-0.01287165,-0.1555985,0.08789207,0.0724989,0.9812278
0.004708961,1.157045,-0.01153265,-0.1524953,0.08377174,0.07220045,0.982097
0.003301851,1.155651,-0.008956006,-0.1451973,0.07553068,0.07167739,0.9839081
0.002570115,1.154883,-0.007701136,-0.1408661,0.07123953,0.0714751,0.984872
0.001248069,1.153086,-0.005250652,-0.1311584,0.06273473,0.07142681,0.9867928
0.000485491,1.152131,-0.004036304,-0.125617,0.05834275,0.07168516,0.987764
-0.0003044605,1.151108,-0.002820871,-0.1198419,0.0535514,0.07207236,0.9887243
-0.002062127,1.148986,-0.0003507156,-0.1076172,0.04268715,0.07257401,0.9906207
-0.003047045,1.148009,0.0008718225,-0.1014643,0.03694944,0.07274116,0.991488
-0.005124261,1.146042,0.003207523,-0.09046201,0.02502251,0.07358429,0.9928625
-0.006285116,1.14492,0.004359349,-0.08520427,0.0185651,0.07418478,0.9934245
-0.008963651,1.142472,0.006467291,-0.07416821,0.003182746,0.07539742,0.9943863
-0.01049895,1.141249,0.007464602,-0.06813634,-0.005538107,0.07607812,0.9947557
-0.01386877,1.13867,0.009321739,-0.05517324,-0.02499454,0.07727078,0.9951685
-0.01577471,1.137331,0.01013169,-0.04850378,-0.03527068,0.07780349,0.9951633
-0.01770767,1.135718,0.01109866,-0.04244496,-0.04588262,0.07865734,0.9949403
-0.02168855,1.133358,0.01250096,-0.02964132,-0.0688197,0.0762474,0.9942694
-0.02396479,1.132385,0.01309836,-0.0246761,-0.07847404,0.07345481,0.9939001
-0.02769658,1.130287,0.01447759,-0.01621291,-0.09768968,0.06981499,0.9926327
-0.02948157,1.12917,0.01507131,-0.01161396,-0.1067516,0.06898296,0.9918218
-0.03320924,1.127158,0.0161833,-0.001859729,-0.1235156,0.06591135,0.9901496
-0.03490006,1.126231,0.01673723,0.002577993,-0.1311895,0.06412224,0.989278
-0.03647724,1.125278,0.01724147,0.006655598,-0.137937,0.06291474,0.9884183
-0.0393169,1.123409,0.01823776,0.01510868,-0.1499914,0.06178946,0.9866389
-0.04065465,1.122385,0.01870326,0.01966402,-0.1553699,0.06170316,0.9857313
-0.04305701,1.120283,0.01964833,0.02840294,-0.1652821,0.06193553,0.9838898
-0.04425422,1.119411,0.02007792,0.03254711,-0.169573,0.06214031,0.9830179
-0.04633676,1.117524,0.02092399,0.04039036,-0.1776437,0.06281422,0.9812572
-0.0473443,1.116576,0.0213468,0.04454869,-0.1810413,0.06338036,0.9804195
-0.04920539,1.114853,0.02220809,0.05227605,-0.1869396,0.06426474,0.9788722
-0.0501336,1.114052,0.0225237,0.05572732,-0.1895313,0.06435094,0.9781775
-0.05098204,1.113253,0.02295795,0.05870809,-0.1922655,0.06469944,0.9774463
-0.05259223,1.111831,0.02374686,0.06481399,-0.1971807,0.06598558,0.9759943
-0.05337545,1.111083,0.02406375,0.06784711,-0.1992774,0.06666379,0.9753159
-0.05461375,1.109732,0.02475397,0.07377376,-0.2027556,0.06758541,0.9741046
-0.05512838,1.109223,0.02516962,0.07618999,-0.2039444,0.06804945,0.9736381
-0.05609068,1.108094,0.02589197,0.08080003,-0.2058562,0.06909998,0.9727897
-0.05639441,1.107489,0.02617593,0.08333576,-0.2060285,0.06919989,0.9725322
-0.05656841,1.106978,0.02661262,0.08556991,-0.205799,0.06913867,0.9723912
-0.05661381,1.1062,0.02742497,0.0895005,-0.2037299,0.06890801,0.9724893
-0.05653722,1.105987,0.02784017,0.0912986,-0.2019248,0.06909404,0.9726855
-0.05586068,1.105156,0.02876555,0.09514638,-0.1964554,0.06871794,0.9734631
-0.05531216,1.104709,0.02918001,0.09723058,-0.1924754,0.06827997,0.9740828
-0.05388241,1.103902,0.03009298,0.101918,-0.1829747,0.06828681,0.9754332
-0.05299821,1.103409,0.03056298,0.1043672,-0.1780607,0.0685821,0.9760627
-0.05098907,1.102307,0.0314894,0.1090604,-0.1673595,0.06867918,0.9774353
-0.04995144,1.101884,0.03189838,0.1115686,-0.1618735,0.06858399,0.9780827
-0.04888074,1.101441,0.03228944,0.1140718,-0.1561858,0.06827538,0.97874
-0.04636654,1.100481,0.03329497,0.118829,-0.1448523,0.06831264,0.9799137
-0.04508974,1.100075,0.03373231,0.1212249,-0.1392035,0.06848615,0.9804267
-0.04247029,1.099413,0.03462543,0.1258757,-0.1280137,0.0688754,0.9813378
-0.04100725,1.099089,0.03520678,0.1277115,-0.122525,0.06910669,0.9817849
-0.03824392,1.098609,0.03636792,0.1305164,-0.111484,0.06988659,0.9826763
-0.03680209,1.098285,0.03694116,0.1317772,-0.1061194,0.07025317,0.9830757
-0.03536744,1.097999,0.03747489,0.1332399,-0.1004977,0.07040612,0.9834583
-0.03236793,1.097488,0.03868066,0.136035,-0.08915754,0.07025919,0.9841794
-0.03095206,1.097275,0.03921362,0.1370048,-0.08367522,0.07021287,0.9845295
-0.02794475,1.096886,0.04033428,0.1391733,-0.0723305,0.06979133,0.9851539
-0.02632799,1.096705,0.04089465,0.1402288,-0.06609515,0.06904524,0.9854949
-0.02300703,1.096234,0.04179346,0.1424737,-0.05208111,0.06724462,0.9861374
-0.02122883,1.096032,0.04220268,0.1437074,-0.04489814,0.06653693,0.9863595
-0.0174913,1.095818,0.04301732,0.1455302,-0.02918321,0.06502374,0.9867833
-0.01553579,1.095773,0.04337866,0.1462268,-0.02076738,0.06483047,0.986906
-0.01357767,1.09565,0.04366713,0.1468716,-0.01245165,0.06516429,0.9869282
-0.009818,1.095405,0.04408704,0.148776,0.003311254,0.06531263,0.9867061
-0.007887422,1.095372,0.04428532,0.1493738,0.01124074,0.06492563,0.9865829
-0.003962775,1.095553,0.04451312,0.1495146,0.0274624,0.06462196,0.9862632
-0.002145804,1.095585,0.04450712,0.1495543,0.03507558,0.06475707,0.986007
0.001387544,1.095584,0.04442491,0.1500112,0.0485949,0.06450532,0.9853802
0.003009301,1.095648,0.04435758,0.1500392,0.05473745,0.06405576,0.9850832
0.004636987,1.095784,0.04432344,0.1499434,0.06046337,0.06383347,0.9847774
0.007560411,1.095928,0.04407736,0.1497508,0.07037809,0.0635022,0.9841692
0.008887123,1.096047,0.04395225,0.1496966,0.07493135,0.06306671,0.9838693
0.01126203,1.096172,0.04361128,0.1489833,0.08268624,0.06203953,0.9834216
0.01231722,1.096319,0.04342856,0.1486289,0.08586343,0.06173019,0.9832224
0.01416096,1.096712,0.04307261,0.1476181,0.09065551,0.06076159,0.9830048
0.01495438,1.096962,0.04288651,0.1467776,0.09235429,0.05980783,0.983031
0.01563678,1.09726,0.04265739,0.1459167,0.09401351,0.05888258,0.9830578
0.01685281,1.098005,0.04225073,0.1434819,0.09647879,0.05728311,0.9832718
0.01731509,1.098329,0.04206228,0.1419791,0.09700626,0.05654777,0.9834807
0.01791536,1.099062,0.04164264,0.1389258,0.09716937,0.05514319,0.9839802
0.01811239,1.09953,0.04141073,0.1371906,0.09700415,0.05429532,0.984287
0.01831245,1.10051,0.04090367,0.1327029,0.0960365,0.05182647,0.9851299
0.01838427,1.101048,0.04064184,0.1305519,0.09548508,0.0508939,0.9855195
0.01835344,1.102063,0.03998433,0.1259619,0.09395619,0.04952094,0.9863334
0.01830737,1.102678,0.03964697,0.1234563,0.093124,0.04885016,0.9867625
0.0182419,1.103298,0.03928589,0.1207874,0.09224987,0.0481106,0.9872111
0.01795215,1.104394,0.0384338,0.1155534,0.09057781,0.04667185,0.9880611
0.01777555,1.104957,0.0379504,0.113339,0.08975902,0.04584579,0.988431
0.01730856,1.106407,0.03697296,0.107867,0.08812173,0.04434554,0.9892587
0.01702195,1.10723,0.03648308,0.1046249,0.08722948,0.04391069,0.9897053
0.01647738,1.108591,0.03532,0.09823135,0.0852048,0.04333533,0.990562
0.01620752,1.109318,0.03464615,0.09501211,0.08407083,0.04322184,0.9909776
0.01585991,1.110193,0.03405016,0.09163668,0.08320358,0.04274397,0.9913893
0.01520964,1.111932,0.03275228,0.08416136,0.08127744,0.04184644,0.9922498
0.01491232,1.112765,0.03198479,0.08051231,0.08008938,0.04169409,0.9926556
0.0141727,1.114583,0.03048364,0.07269455,0.07744603,0.04161543,0.9934716
0.01379293,1.115602,0.02973354,0.06839918,0.07606946,0.04159722,0.9938836
0.01302169,1.117403,0.02806946,0.05964362,0.07333182,0.04159935,0.994653
0.01261108,1.118186,0.0270887,0.05581189,0.07180054,0.04183783,0.9949771
0.01214419,1.119035,0.02615423,0.05223134,0.07016435,0.04226971,0.9952699
0.01118251,1.120748,0.02417612,0.04467713,0.06639235,0.04320341,0.9958562
0.01068561,1.121481,0.02309214,0.04118816,0.06428424,0.04403561,0.9961084
0.009684787,1.122516,0.02070141,0.03638298,0.05931213,0.04770046,0.9964352
0.009103232,1.123063,0.01949123,0.03406827,0.05685388,0.04894999,0.9965997
