H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03302064,1.153457,-0.2682733,-0.005450654,-0.1326535,0.03912464,0.990375
-0.03331094,1.153176,-0.2680752,-0.004236966,-0.1328574,0.03985386,0.9903245
-0.03345824,1.152986,-0.2679753,-0.003403009,-0.1327824,0.03980276,0.9903398
-0.03365249,1.152695,-0.2678007,-0.001837499,-0.131942,0.04004368,0.9904466
-0.03370565,1.152593,-0.2676792,-0.001144725,-0.1316112,0.04035195,0.9904791
-0.0337233,1.152468,-0.2675928,-0.0003773246,-0.1310905,0.04071263,0.990534
-0.03369532,1.152067,-0.2675117,0.001038015,-0.1299006,0.04090207,0.9906825
-0.03364641,1.151945,-0.2674845,0.001337063,-0.1292413,0.04102124,0.9907634
-0.03351436,1.151927,-0.2673606,0.00143084,-0.1277495,0.04148022,0.9909377
-0.03341124,1.151955,-0.2673088,0.001352969,-0.1268017,0.04185243,0.9910438
-0.03312794,1.151964,-0.2672261,0.001413806,-0.1249688,0.04224357,0.9912599
-0.03295295,1.15201,-0.2672305,0.001376124,-0.1238965,0.04217345,0.9913976
-0.03251653,1.152274,-0.2672039,0.0009390659,-0.1216472,0.0424856,0.9916633
-0.03228471,1.152358,-0.2672089,0.0006714655,-0.1204381,0.04265388,0.9918038
-0.0320351,1.152404,-0.2671821,0.000450457,-0.1193586,0.04277638,0.9919292
-0.03152809,1.152439,-0.2672093,0.0004411734,-0.1171277,0.04263782,0.992201
-0.03124248,1.152448,-0.2672356,0.0006378594,-0.1160076,0.04240589,0.9923425
-0.03030233,1.152842,-0.2671715,2.015668E-05,-0.1124988,0.04149473,0.9927851
-0.02967909,1.153159,-0.2669966,-0.001189143,-0.109918,0.04161897,0.9930682
-0.02843021,1.153943,-0.2667521,-0.004138295,-0.1034488,0.04229187,0.9937266
-0.02767261,1.154627,-0.2665235,-0.006470861,-0.09955641,0.04225132,0.9941135
-0.02680159,1.155378,-0.2663436,-0.009393245,-0.09509464,0.04201693,0.9945368
-0.02465851,1.156726,-0.2660231,-0.0159497,-0.08392225,0.04165689,0.9954734
-0.02355191,1.157274,-0.2659503,-0.01866494,-0.07798005,0.04157255,0.995913
-0.02126838,1.15834,-0.2657594,-0.02367124,-0.06580644,0.04201885,0.9966663
-0.01998373,1.159026,-0.2656496,-0.02628403,-0.05967705,0.04224279,0.9969771
-0.01731424,1.160251,-0.2655169,-0.03233299,-0.0463176,0.04254365,0.9974966
-0.01594752,1.160824,-0.2655115,-0.03520166,-0.03925966,0.04279105,0.9976916
-0.01305322,1.162379,-0.2654504,-0.04095787,-0.02473938,0.0433162,0.9979149
-0.01156072,1.163345,-0.2654593,-0.04490147,-0.01703235,0.04363215,0.9978928
-0.01000409,1.164301,-0.2655109,-0.04929196,-0.009357841,0.0441227,0.9977655
-0.00694389,1.165936,-0.2658041,-0.05761458,0.00617792,0.04459504,0.9973233
-0.005395152,1.166682,-0.2660076,-0.06115981,0.01351555,0.0451179,0.9970161
-0.002345272,1.168368,-0.2663924,-0.06778229,0.02822716,0.04639632,0.9962209
-0.0008117147,1.169385,-0.2666129,-0.07184019,0.03579777,0.04698981,0.9956654
0.00208405,1.17097,-0.2672855,-0.08088896,0.050303,0.04737498,0.994325
0.003506069,1.171531,-0.2674742,-0.08489392,0.05681478,0.04802877,0.9936088
