H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08137024,1.175042,-0.1222981,-0.2901037,-0.1581457,0.02911889,0.9433885
-0.08180759,1.175222,-0.1227877,-0.2915235,-0.1597458,0.02894378,0.9426864
-0.08214821,1.175277,-0.1232366,-0.2928467,-0.1611561,0.02857006,0.9420474
-0.0824533,1.175319,-0.12364,-0.2938101,-0.162247,0.02828238,0.9415687
-0.08297355,1.175389,-0.1243386,-0.2950849,-0.1641019,0.02819649,0.9408509
-0.08335873,1.175408,-0.1248405,-0.2953259,-0.1649727,0.02876847,0.9406056
-0.08352689,1.175365,-0.1250398,-0.2951387,-0.1650472,0.02919803,0.9406381
-0.08377072,1.175228,-0.1252312,-0.2946402,-0.1647097,0.02973054,0.9408368
-0.08398406,1.175264,-0.1255162,-0.2943633,-0.1642782,0.02992081,0.9409929
-0.08403547,1.175219,-0.1255152,-0.2941794,-0.1638059,0.03027222,0.9411215
-0.08411565,1.175127,-0.1254483,-0.2935648,-0.162984,0.03083595,0.9414378
-0.08411094,1.175051,-0.1253711,-0.2931133,-0.1625282,0.03098822,0.9416522
-0.08405748,1.174898,-0.1251094,-0.2920511,-0.1614225,0.03104792,0.9421703
-0.08403732,1.174838,-0.1249624,-0.291652,-0.1609887,0.03104102,0.9423684
-0.08386723,1.174749,-0.1245428,-0.2907761,-0.1600375,0.03107924,0.9427997
-0.08375924,1.1747,-0.1243132,-0.2902209,-0.1595038,0.03098117,0.9430645
-0.08340702,1.174495,-0.1236759,-0.2886823,-0.1575395,0.03013067,0.943894
-0.08274238,1.174404,-0.1230802,-0.2877448,-0.1559816,0.02942435,0.9444612
-0.08213928,1.174334,-0.1225798,-0.286712,-0.1533918,0.0287328,0.9452204
-0.08070017,1.174268,-0.1215231,-0.2846918,-0.1457667,0.02755863,0.9470708
-0.07985196,1.174204,-0.1209368,-0.2835364,-0.1406522,0.02708636,0.9482038
-0.07772386,1.174013,-0.1195922,-0.2811803,-0.1293165,0.02629736,0.9505385
-0.07657155,1.173981,-0.1188627,-0.2799483,-0.1227846,0.02605562,0.9517741
-0.07419247,1.173982,-0.1174151,-0.2777903,-0.1092673,0.02543117,0.9540684
-0.07295012,1.173901,-0.1167082,-0.2766145,-0.1022198,0.02507987,0.9551997
-0.07156976,1.173887,-0.1159703,-0.275334,-0.09525146,0.02482115,0.9562961
-0.0687314,1.17359,-0.1144318,-0.2724981,-0.08069953,0.02483363,0.9584444
-0.06733896,1.173408,-0.1136946,-0.2709925,-0.07298724,0.02464018,0.959494
-0.06442094,1.173101,-0.112238,-0.2679263,-0.05803295,0.02440688,0.9613802
-0.06296026,1.172994,-0.1115486,-0.266564,-0.05063342,0.02464667,0.9621707
-0.05996452,1.172744,-0.1101714,-0.2639187,-0.03592351,0.02499722,0.9635515
-0.05841859,1.172602,-0.1095192,-0.2624878,-0.02870488,0.0253211,0.9641758
-0.05541439,1.172461,-0.108339,-0.2600499,-0.01464398,0.02586563,0.9651376
-0.05395426,1.172359,-0.1077707,-0.2590097,-0.007845278,0.02586107,0.9654966
-0.0525474,1.172189,-0.107191,-0.2578382,-0.001213277,0.02595549,0.9658387
-0.04974108,1.171985,-0.1061533,-0.2556079,0.0112634,0.0265125,0.9663513
-0.04840336,1.171771,-0.1056346,-0.2544608,0.01684211,0.02649655,0.9665734
-0.04587155,1.171542,-0.1046627,-0.2522676,0.02736619,0.0265797,0.9669052
-0.04466441,1.171444,-0.1040898,-0.2513564,0.03221693,0.02684282,0.9669858
-0.04237039,1.171073,-0.1032296,-0.2486781,0.04091506,0.02699621,0.967345
-0.04126118,1.170786,-0.1027329,-0.2470824,0.0447478,0.02699724,0.9675841
-0.04026452,1.170573,-0.1022782,-0.245202,0.04842744,0.02710946,0.9678822
-0.03840679,1.169798,-0.1012684,-0.2410542,0.05483468,0.02735303,0.9685752
-0.0375822,1.169298,-0.1007209,-0.2381993,0.05735665,0.02797763,0.9691174
-0.03622613,1.168304,-0.09962659,-0.2309319,0.06136717,0.02982784,0.9705745
-0.03561135,1.16782,-0.09904492,-0.2271698,0.0632351,0.0304103,0.971324
-0.03454773,1.16661,-0.09773555,-0.2190256,0.06609596,0.03134169,0.9729732
-0.03417342,1.165891,-0.0970562,-0.2145391,0.06700323,0.03219895,0.9738823
-0.03372736,1.164367,-0.09573054,-0.2044805,0.06705405,0.03454284,0.9759602
-0.03367591,1.16343,-0.09499289,-0.1987371,0.06617657,0.03602307,0.9771523
-0.03366148,1.162516,-0.09423904,-0.1925253,0.06476694,0.03739946,0.9784378
-0.03407618,1.160501,-0.09272096,-0.1796586,0.06093106,0.03950771,0.981045
-0.0344185,1.159495,-0.09200922,-0.172917,0.05855985,0.04046351,0.982361
-0.03526766,1.157347,-0.09050181,-0.1591286,0.05185114,0.04185679,0.9850064
