H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03775987,1.547336,0.190416,-0.1383319,-0.002263244,0.02588699,0.990045
0.03772433,1.547304,0.1905592,-0.1381579,-0.00225185,0.02586366,0.99007
0.03765667,1.547204,0.1907984,-0.13721,-0.002500705,0.02631293,0.9901893
0.03759288,1.547114,0.1909394,-0.1369246,-0.002555816,0.0264673,0.9902245
0.03742971,1.54691,0.1912091,-0.1362078,-0.003020912,0.02686188,0.9903114
0.0373518,1.546833,0.1913406,-0.1357264,-0.003269344,0.0269793,0.9903736
0.03726183,1.546785,0.1914557,-0.1351141,-0.003681029,0.02700909,0.990455
0.0370482,1.546662,0.1916986,-0.1341414,-0.004371718,0.02687705,0.990588
0.0369387,1.546557,0.1918332,-0.1336213,-0.004813146,0.02686997,0.9906564
0.03672758,1.546385,0.1920987,-0.1329203,-0.005695771,0.02680215,0.9907479
0.03661261,1.546304,0.1922185,-0.1323475,-0.006224673,0.02656855,0.9908277
0.03637269,1.546128,0.1924995,-0.1312913,-0.0074536,0.02631566,0.9909664
0.03622748,1.546047,0.1926453,-0.130707,-0.008293247,0.02627319,0.9910381
0.0360813,1.545932,0.1928069,-0.1299242,-0.009028005,0.02606905,0.9911401
0.03577197,1.545633,0.1931577,-0.1280089,-0.0108041,0.02575059,0.9913798
0.03560393,1.545459,0.1933493,-0.1270075,-0.01158207,0.02559175,0.9915039
0.03532659,1.545103,0.1936279,-0.1257953,-0.0127643,0.02537137,0.9916496
0.03475609,1.544455,0.1941363,-0.1225244,-0.01545992,0.02504709,0.992029
0.03392833,1.543504,0.1947005,-0.1179243,-0.02020974,0.0246056,0.992512
0.0334238,1.542838,0.1950362,-0.1147922,-0.02321837,0.02446048,0.9928169
0.03216426,1.541293,0.1957899,-0.1071119,-0.03081109,0.02404369,0.9934785
0.0312602,1.540379,0.1962124,-0.1024031,-0.03641761,0.02388872,0.9937891
0.02927898,1.538073,0.1970901,-0.09125824,-0.04922645,0.02223194,0.9943613
0.0282873,1.536786,0.1974819,-0.08451977,-0.05587339,0.02091857,0.9946341
0.0272816,1.535461,0.1978502,-0.07755407,-0.0623852,0.01965391,0.9948403
0.0253423,1.533103,0.1986149,-0.06469581,-0.0751973,0.01797427,0.9949054
0.02434281,1.531803,0.198976,-0.05859204,-0.08142715,0.01752725,0.9948012
0.02233675,1.529517,0.1996235,-0.04693893,-0.0934305,0.0155105,0.9943978
0.02141814,1.528527,0.1998673,-0.04184137,-0.09884789,0.01470832,0.9941138
0.01979464,1.526556,0.2002976,-0.03233232,-0.1084682,0.01374993,0.9934788
0.01907941,1.525588,0.200527,-0.02759598,-0.1128281,0.01369854,0.9931368
0.01831503,1.524713,0.2007169,-0.02327873,-0.1167896,0.01370218,0.9927893
0.01707099,1.523183,0.2011795,-0.0158899,-0.1243515,0.01368366,0.9920166
0.01650022,1.52247,0.2013359,-0.01270116,-0.1274084,0.01379374,0.9916731
0.01555634,1.52109,0.2016555,-0.005975148,-0.1325542,0.01429628,0.9910547
0.01510882,1.520355,0.2018343,-0.002610016,-0.1346773,0.0146473,0.9907778
0.0144035,1.519043,0.2021463,0.003319135,-0.1385261,0.01503908,0.990239
0.01406213,1.51859,0.2022604,0.005598816,-0.139633,0.01478091,0.9900771
0.01386698,1.518228,0.20245,0.007623789,-0.140705,0.01470708,0.989913
0.01370622,1.51747,0.2027986,0.01120096,-0.1408833,0.0146671,0.9898542
0.01369097,1.516985,0.203021,0.01320749,-0.1403614,0.01462064,0.9899043
0.01395321,1.516007,0.2033351,0.01747957,-0.1377683,0.01485403,0.9901989
0.01420707,1.515641,0.2034659,0.01960776,-0.1361716,0.01500403,0.9903775
0.01495496,1.515086,0.2038649,0.02300502,-0.1307926,0.01520947,0.9910261
0.01543866,1.514707,0.2040408,0.02475542,-0.1274191,0.0153697,0.9914209
0.0165186,1.513834,0.2043703,0.02867637,-0.1197054,0.01596489,0.9922669
0.01714263,1.513468,0.2046127,0.0305264,-0.1157746,0.01647797,0.9926696
0.01781376,1.513127,0.2048905,0.03207945,-0.1115877,0.01687336,0.9930934
0.01938491,1.512309,0.2054453,0.03537681,-0.1015083,0.01666644,0.9940658
0.02025703,1.51177,0.2056345,0.03751583,-0.09586339,0.01724702,0.9945377
0.02207945,1.510681,0.2058705,0.04254812,-0.08394646,0.01776193,0.995403
0.0229862,1.510487,0.2060714,0.04453007,-0.07781987,0.0180159,0.9958095
0.02507007,1.510063,0.2065666,0.04643523,-0.06610259,0.019001,0.9965506
0.02607418,1.509758,0.2066911,0.0475192,-0.05985386,0.01952523,0.9968842
0.02712478,1.509425,0.2067889,0.04871931,-0.05350565,0.02001219,0.9971775
0.02914467,1.508853,0.2069845,0.0518259,-0.04100547,0.02016915,0.99761
