H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02494007,1.151229,-0.009434327,-0.1152034,-0.01530978,0.04794144,0.9920662
-0.0249653,1.151291,-0.009527364,-0.1155521,-0.01539932,0.04804677,0.9920192
-0.02501559,1.151423,-0.009680565,-0.1163609,-0.01543882,0.04822017,0.9919156
-0.02503022,1.151453,-0.009738513,-0.1167567,-0.01551946,0.04826929,0.9918655
-0.02506413,1.151603,-0.009872777,-0.1176645,-0.0156997,0.04845155,0.9917464
-0.02509481,1.151703,-0.009946092,-0.1179383,-0.01562302,0.0483047,0.9917223
-0.02511268,1.151852,-0.01005422,-0.1182927,-0.01548722,0.04816165,0.9916892
-0.02513395,1.151907,-0.01014366,-0.1183693,-0.01545213,0.04813759,0.9916818
-0.02516442,1.151961,-0.01023886,-0.1184579,-0.01539561,0.04808003,0.9916748
-0.02517916,1.151992,-0.01039461,-0.1186652,-0.01531136,0.04807483,0.9916517
-0.02517778,1.151988,-0.01046774,-0.1187833,-0.015277,0.04807221,0.9916381
-0.0251993,1.151956,-0.01062811,-0.1188696,-0.01523401,0.04793493,0.9916351
-0.02519312,1.151955,-0.01072204,-0.1188661,-0.01518052,0.04788685,0.9916387
-0.02517715,1.151999,-0.01090953,-0.1189227,-0.01505079,0.0478355,0.9916363
-0.02520394,1.152048,-0.01098485,-0.119058,-0.01492758,0.04788314,0.9916196
-0.02521998,1.15214,-0.01105592,-0.1192528,-0.01489149,0.04787296,0.9915973
-0.02521765,1.152243,-0.01116377,-0.119568,-0.01477558,0.04804057,0.9915529
-0.02522226,1.152277,-0.01121567,-0.1196405,-0.01478645,0.04815826,0.9915383
-0.02529229,1.152315,-0.01133741,-0.119634,-0.01499408,0.04833157,0.9915276
-0.02534031,1.152284,-0.01134401,-0.1195864,-0.01513738,0.04832473,0.9915315
-0.02560825,1.152087,-0.01126259,-0.118416,-0.01618924,0.04859064,0.9916424
-0.02584748,1.151912,-0.01118288,-0.1173657,-0.01722492,0.04885602,0.9917367
-0.0264232,1.151354,-0.01087013,-0.1138706,-0.02002924,0.049498,0.9920596
-0.0269404,1.150726,-0.01045937,-0.1116178,-0.02157224,0.04994771,0.9922607
-0.0272882,1.150343,-0.01019274,-0.1091294,-0.02325802,0.05015923,0.9924887
-0.02806621,1.149248,-0.009440143,-0.1034705,-0.02714664,0.05077717,0.9929646
-0.02855887,1.148609,-0.009026702,-0.1001116,-0.0294227,0.05134281,0.9932149
-0.02972114,1.147145,-0.007979602,-0.09195356,-0.03517734,0.05258061,0.9937516
-0.03038557,1.146322,-0.007385465,-0.08761829,-0.03870261,0.05328698,0.9939747
-0.03112759,1.145445,-0.006732287,-0.08272283,-0.04267535,0.05397144,0.9941946
-0.03269753,1.143794,-0.005229302,-0.0738481,-0.05093623,0.05472517,0.9944633
-0.03350073,1.142982,-0.004479497,-0.06978151,-0.05533092,0.05481669,0.994517
-0.03524781,1.141279,-0.002842271,-0.06146217,-0.06435956,0.05456658,0.9945365
-0.03612319,1.140405,-0.001986925,-0.05714316,-0.06890371,0.054265,0.9945061
-0.03788894,1.13876,-0.0002662363,-0.04898471,-0.07792893,0.05378382,0.9943012
-0.03875681,1.137854,0.0005890005,-0.04493449,-0.0824855,0.05387953,0.9941197
-0.04046574,1.135881,0.002230152,-0.03609713,-0.09160374,0.05409183,0.9936699
-0.04138233,1.134905,0.003062464,-0.0316288,-0.09607067,0.0542459,0.9933919
-0.04312259,1.132891,0.004672053,-0.02284458,-0.1048336,0.0542556,0.9927459
-0.0439577,1.131918,0.005445634,-0.01849844,-0.1091817,0.05435057,0.9923624
-0.04484207,1.130956,0.006204868,-0.01415451,-0.113385,0.05439636,0.9919599
-0.04661402,1.12919,0.007660502,-0.005689211,-0.1218019,0.05476013,0.9910263
-0.04758327,1.128319,0.008347934,-0.001597075,-0.1257484,0.05445477,0.9905652
-0.04949549,1.126479,0.0094333,0.006274235,-0.1342952,0.05417025,0.9894398
-0.05043644,1.125478,0.009922916,0.01062832,-0.1385184,0.05407634,0.9888253
-0.05229911,1.123777,0.01075685,0.01843261,-0.1461373,0.0527803,0.9876834
-0.05314611,1.123037,0.01114883,0.02162333,-0.14954,0.05201217,0.9871499
-0.05401225,1.122244,0.01147874,0.02450487,-0.152387,0.05130754,0.986684
