H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04409084,1.196271,-0.2689113,-0.2804421,-0.1378322,0.01337608,0.9498292
-0.04490442,1.196581,-0.2694552,-0.2825986,-0.1409434,0.01328934,0.9487341
-0.04620689,1.196957,-0.2702878,-0.2857004,-0.1463894,0.01387025,0.9469705
-0.04669832,1.197183,-0.2709154,-0.2863122,-0.1485749,0.01508473,0.9464266
-0.04772141,1.197092,-0.271368,-0.2871567,-0.1507748,0.01297792,0.9458539
-0.04844245,1.19695,-0.271659,-0.287416,-0.1542775,0.01363936,0.9452008
-0.04873978,1.196873,-0.2718595,-0.2872189,-0.1552356,0.01418794,0.9450957
-0.04937641,1.196559,-0.2721408,-0.2860759,-0.1565559,0.01461629,0.945218
-0.0495338,1.196431,-0.2722048,-0.2851061,-0.1565769,0.01514557,0.9454992
-0.0497498,1.196119,-0.2723233,-0.283155,-0.1555289,0.01594655,0.9462451
-0.05009753,1.196065,-0.2724932,-0.2822411,-0.1546064,0.01646798,0.9466602
-0.04989666,1.195917,-0.2722656,-0.2811848,-0.1514255,0.01732185,0.9474732
-0.0497272,1.195828,-0.2720971,-0.2805789,-0.149729,0.01760383,0.9479171
-0.04906355,1.195598,-0.2716088,-0.278927,-0.1447263,0.01736726,0.9491851
-0.0486392,1.195498,-0.2713194,-0.278026,-0.1415307,0.01716067,0.9499348
-0.04729652,1.195467,-0.2705392,-0.2767554,-0.1347971,0.01749384,0.9512782
-0.04674621,1.19539,-0.2701928,-0.276126,-0.1311818,0.01765865,0.9519632
-0.0461277,1.19525,-0.2698486,-0.2753471,-0.1271667,0.01764893,0.9527335
-0.04462089,1.19513,-0.2690901,-0.2733639,-0.1181955,0.01790484,0.9544535
-0.04375382,1.194961,-0.2687151,-0.2724126,-0.1130342,0.01817969,0.955345
-0.04153819,1.19471,-0.267856,-0.2696488,-0.1009084,0.01888327,0.957471
-0.04018683,1.19469,-0.2674903,-0.2682629,-0.09269402,0.01943473,0.9586788
-0.03721243,1.194592,-0.2666961,-0.266003,-0.07490987,0.02068947,0.9608344
-0.03566973,1.194635,-0.2663429,-0.2654624,-0.06548984,0.0211187,0.9616625
-0.03404216,1.19462,-0.2660081,-0.2650795,-0.05600054,0.02155648,0.9623576
-0.03066629,1.194326,-0.26543,-0.263884,-0.0362144,0.02314712,0.9635964
-0.02902108,1.19432,-0.2652295,-0.2631577,-0.02673926,0.02378976,0.9640887
-0.0260716,1.1943,-0.2648941,-0.2623317,-0.008652623,0.02405165,0.9646392
-0.02460625,1.19427,-0.2648151,-0.2617853,-0.0005043462,0.02415057,0.9648238
-0.02188022,1.194028,-0.2646548,-0.2606008,0.01404512,0.02516414,0.9650164
-0.02066221,1.193965,-0.2646033,-0.2597134,0.02018672,0.02581199,0.9651296
-0.01844793,1.193967,-0.2645263,-0.2581397,0.03116512,0.02632201,0.965246
-0.01736154,1.193996,-0.2644894,-0.2578233,0.03602001,0.02664036,0.9651529
-0.01633397,1.194013,-0.2644983,-0.257614,0.04050199,0.02698763,0.9650214
-0.01441909,1.193906,-0.2644601,-0.2570001,0.04846851,0.02734273,0.9648078
-0.01356683,1.193905,-0.2644885,-0.2565258,0.05222049,0.02710569,0.9647449
-0.01183264,1.193643,-0.2645461,-0.2552636,0.05860086,0.02644744,0.9647316
-0.01093298,1.193546,-0.2645488,-0.2541062,0.06162129,0.02604713,0.9648598
-0.009250067,1.193408,-0.2646846,-0.2521571,0.06821613,0.02566192,0.9649377
-0.008446396,1.193239,-0.2646769,-0.2511427,0.07123133,0.02526251,0.964995
-0.00763398,1.193074,-0.2646735,-0.2501558,0.07417601,0.02515166,0.9650323
-0.006112933,1.192993,-0.2647812,-0.2481549,0.07954156,0.02471593,0.9651328
