H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02966311,1.199873,-0.3000636,-0.2957856,-0.1596708,-0.01503033,0.9416954
-0.02973853,1.199851,-0.3003224,-0.295193,-0.1600238,-0.01501355,0.9418217
-0.02978114,1.199688,-0.3004968,-0.2941899,-0.1602764,-0.01504938,0.942092
-0.03001802,1.199605,-0.3009824,-0.291732,-0.1605223,-0.01467459,0.9428201
-0.0301014,1.199435,-0.3010283,-0.2909375,-0.1605235,-0.01428143,0.9430714
-0.03008142,1.19918,-0.3009848,-0.2894754,-0.1601102,-0.01343964,0.9436038
-0.0300868,1.199085,-0.3009167,-0.2890384,-0.1597323,-0.01322112,0.9438049
-0.03015504,1.199001,-0.3007935,-0.288623,-0.1592924,-0.01297592,0.9440097
-0.03030112,1.198778,-0.3004204,-0.2870948,-0.1586645,-0.01231918,0.94459
-0.03032723,1.19847,-0.2999038,-0.2849106,-0.1581887,-0.0116673,0.9453392
-0.03038277,1.198264,-0.2995418,-0.2835922,-0.1579759,-0.01156819,0.9457723
-0.03053525,1.197733,-0.2988101,-0.2817318,-0.1578671,-0.01135812,0.9463489
-0.03077106,1.196825,-0.2977196,-0.2762703,-0.1577448,-0.01079934,0.9479846
-0.0307991,1.196396,-0.2971317,-0.272988,-0.1576893,-0.01043079,0.9489483
-0.03103039,1.195272,-0.2957648,-0.2651236,-0.1574192,-0.008993816,0.9512349
-0.0311553,1.194738,-0.2950018,-0.2612678,-0.1574572,-0.008419547,0.9523001
-0.03147395,1.193304,-0.2932964,-0.2520804,-0.1571842,-0.007442809,0.9548263
-0.03164176,1.192691,-0.2923858,-0.2471113,-0.157003,-0.006776465,0.9561591
-0.03200607,1.191629,-0.290577,-0.2376223,-0.1568459,-0.004782912,0.958599
-0.03224922,1.190829,-0.289539,-0.2332963,-0.1568804,-0.00389316,0.9596594
-0.03275344,1.188937,-0.2873962,-0.2232799,-0.1570959,-0.00220278,0.9620094
-0.03303714,1.187866,-0.2864214,-0.2175232,-0.1573503,-0.001145456,0.9632877
-0.03335476,1.186889,-0.2854225,-0.2110868,-0.1576714,-6.815488E-05,0.9646668
-0.03406277,1.184715,-0.2831716,-0.1968202,-0.1587003,0.003472162,0.967504
-0.03424281,1.183528,-0.2819779,-0.1893542,-0.1595471,0.005869906,0.9688422
-0.0349353,1.181203,-0.2797261,-0.1734985,-0.1601252,0.009517673,0.9716829
-0.03522496,1.180039,-0.2785696,-0.1655608,-0.1603533,0.01142924,0.9730086
-0.03592643,1.177735,-0.2761735,-0.1504273,-0.1604888,0.01509511,0.9753907
-0.03634068,1.177035,-0.275194,-0.1437929,-0.160477,0.01574933,0.9763824
-0.03662786,1.176442,-0.2743938,-0.1382398,-0.1605851,0.01604009,0.9771616
-0.03718016,1.174639,-0.2725716,-0.1284012,-0.1600601,0.01765896,0.9785612
-0.03742083,1.173763,-0.2717194,-0.1239615,-0.1596692,0.01894925,0.9791732
-0.03792692,1.171968,-0.2702222,-0.1149383,-0.1588874,0.02128267,0.9803525
-0.03808509,1.171045,-0.2694999,-0.1097314,-0.1584686,0.02265491,0.980986
-0.03843052,1.168969,-0.2682879,-0.09857894,-0.1572978,0.02497008,0.9823014
-0.03857584,1.167938,-0.2677001,-0.09252666,-0.1565621,0.02558072,0.9829918
-0.03875879,1.165783,-0.2666025,-0.08040394,-0.1546731,0.02656035,0.9843302
-0.03884265,1.164673,-0.2660806,-0.07427507,-0.1534682,0.02740236,0.9849771
-0.03881252,1.163603,-0.2655012,-0.06820026,-0.1522565,0.02852912,0.9855723
-0.0389149,1.161873,-0.2644109,-0.05737138,-0.1500908,0.0305873,0.9865322
-0.03887931,1.160863,-0.2639275,-0.05262475,-0.1491173,0.03126952,0.9869229
-0.03879657,1.159173,-0.2629208,-0.04334932,-0.1463733,0.03264417,0.9877399
-0.03879687,1.158587,-0.2623367,-0.03958634,-0.145023,0.03356185,0.9880663
-0.03879942,1.158139,-0.2617074,-0.03676107,-0.1439637,0.03411917,0.9883112
-0.03879863,1.157314,-0.2604661,-0.0328779,-0.1424906,0.03453761,0.9886469
-0.03878075,1.156883,-0.2598523,-0.0309763,-0.1418831,0.03459936,0.9887935
-0.03874346,1.156061,-0.2587919,-0.02690699,-0.1402642,0.03408424,0.9891614
-0.0387151,1.15572,-0.2583133,-0.0249891,-0.1395321,0.03399131,0.9893184
-0.03854993,1.154906,-0.2573586,-0.02139421,-0.13811,0.03324126,0.9896277
-0.03842096,1.154535,-0.2569301,-0.01943835,-0.1372225,0.03263018,0.9898119
-0.03793035,1.153636,-0.2561119,-0.01511916,-0.1346909,0.0315843,0.9902688
-0.03758963,1.153139,-0.2557417,-0.01251835,-0.1325778,0.03084701,0.9906134
-0.037073,1.152635,-0.2553951,-0.009932334,-0.1300422,0.03047522,0.9909902
-0.03579318,1.151708,-0.2547777,-0.004485104,-0.1226327,0.03091298,0.9919605
-0.03503406,1.151328,-0.2544153,-0.002030026,-0.1184172,0.0316041,0.9924588
-0.03348636,1.150695,-0.2536497,0.001686048,-0.1092808,0.03391375,0.9934308
-0.03268504,1.150473,-0.2532601,0.003097231,-0.1046013,0.03509064,0.9938902
-0.03097656,1.150255,-0.2525488,0.004854102,-0.09472349,0.03671624,0.9948145
-0.03005799,1.150114,-0.2522094,0.00557026,-0.08968752,0.03726652,0.9952569
-0.02912475,1.14993,-0.2519359,0.006347929,-0.08465264,0.03786816,0.9956704
-0.02731613,1.149478,-0.2513985,0.008353817,-0.07493243,0.03922824,0.9963817
-0.02637,1.149239,-0.2511404,0.009716842,-0.07027955,0.03956757,0.9966949
-0.02448558,1.149048,-0.2505935,0.01203336,-0.06065009,0.03947311,0.9973057
-0.02347512,1.148955,-0.2503428,0.01291155,-0.05590012,0.03982579,0.9975582
-0.02154469,1.148642,-0.2498228,0.0149308,-0.04635404,0.04039992,0.9979961
-0.02048692,1.148412,-0.2496351,0.01595662,-0.04143207,0.04053234,0.9981913
-0.01834514,1.148174,-0.2492231,0.01816758,-0.03106494,0.04074662,0.9985212
-0.01718108,1.148155,-0.2490148,0.01899368,-0.0255076,0.04091028,0.9986566
-0.01593391,1.148095,-0.2488561,0.01945862,-0.01968948,0.04135587,0.9987609
-0.01365625,1.147824,-0.2484716,0.02074354,-0.007816472,0.04256115,0.9988479
-0.01245622,1.14772,-0.2483054,0.02153324,-0.002252463,0.04308227,0.9988369
-0.01010552,1.147772,-0.2480198,0.02265454,0.0087919,0.04467357,0.998706
-0.008846465,1.147815,-0.247888,0.02283108,0.0141327,0.04578754,0.9985903
-0.006614205,1.147807,-0.2477029,0.02348305,0.02465164,0.04731368,0.9982997
-0.005522787,1.147759,-0.2476506,0.02412808,0.02960431,0.0476437,0.998134
-0.004425813,1.147735,-0.2477052,0.02478339,0.03396717,0.04801209,0.9979613
-0.002466316,1.148008,-0.2477509,0.02528457,0.04222795,0.04846227,0.9976116
-0.001600426,1.148112,-0.2477934,0.02497513,0.04580928,0.04870855,0.9974493
6.559491E-05,1.148163,-0.2479717,0.02430798,0.05189401,0.04877576,0.9971645
0.0008490868,1.148242,-0.248109,0.02416719,0.05431244,0.04878297,0.9970388
0.00220718,1.148679,-0.2484423,0.02341184,0.05880142,0.04838596,0.9968215
0.002758308,1.149035,-0.2486315,0.02226229,0.06061094,0.04804303,0.996756
0.003881416,1.149716,-0.2490458,0.01973854,0.06367148,0.04761086,0.9966391
0.004388769,1.150069,-0.2492527,0.01829137,0.06474594,0.04729693,0.9966124
0.004895005,1.150502,-0.2494856,0.01660887,0.06589242,0.04686211,0.9965873
0.005824428,1.151441,-0.250066,0.01228631,0.06779601,0.04560729,0.9965805
0.006233908,1.151966,-0.2503641,0.01002392,0.06876485,0.04477959,0.996577
0.007055112,1.153263,-0.2508598,0.004389339,0.06999018,0.04345606,0.996591
0.007313435,1.15408,-0.2512075,0.00073101,0.07094067,0.04291654,0.9965566
0.008069758,1.155395,-0.2519592,-0.006408051,0.07144215,0.04072288,0.9965925
0.008378334,1.156114,-0.252344,-0.009746161,0.07184079,0.03982562,0.996573
0.008720737,1.1569,-0.2526857,-0.01323433,0.07203985,0.03853051,0.9965694
0.009314116,1.158295,-0.2534418,-0.0211125,0.07227487,0.03616284,0.9965053
0.009673316,1.158884,-0.2538839,-0.02470265,0.07220321,0.03523776,0.9964612
0.01025314,1.160248,-0.2547501,-0.03120332,0.07199778,0.03374502,0.9963453
0.0104674,1.160948,-0.2551585,-0.03461375,0.07185159,0.03277949,0.9962754
0.01098246,1.162212,-0.2560927,-0.04138319,0.0710381,0.03126756,0.9961241
0.01121686,1.162827,-0.2565573,-0.04446965,0.07061061,0.03041256,0.996048
0.01160355,1.164177,-0.2574094,-0.05107905,0.06954163,0.02891626,0.9958507
0.01174461,1.164867,-0.2577949,-0.05484432,0.06896,0.02811515,0.9957139
0.01196982,1.165562,-0.2582259,-0.05862223,0.06804751,0.02740707,0.9955812
0.01221915,1.166774,-0.2591119,-0.06565445,0.06627766,0.02676842,0.995279
0.0123381,1.167518,-0.2595224,-0.06918419,0.06502596,0.02632459,0.9951342
0.01242013,1.168772,-0.2603178,-0.07625672,0.06257558,0.02495335,0.9948098
0.01246946,1.169295,-0.2607384,-0.07953123,0.0613256,0.02414719,0.9946511
0.01245958,1.170387,-0.2615867,-0.08574827,0.05872932,0.02279055,0.9943233
0.0124469,1.17091,-0.2619512,-0.0889531,0.05717465,0.02208879,0.9941481
0.01237252,1.171414,-0.2623731,-0.09225065,0.05560756,0.02149325,0.9939495
0.01223916,1.172301,-0.2631628,-0.09808382,0.05211582,0.02038807,0.9936035
