H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07700175,1.148872,-0.08627213,-0.1086418,-0.2177599,0.05840576,0.9681768
-0.07775573,1.14911,-0.08659705,-0.1104585,-0.2210026,0.05773824,0.9672761
-0.07806531,1.149131,-0.08675311,-0.1111686,-0.2222917,0.05739897,0.9669195
-0.07854809,1.14931,-0.08703763,-0.1121097,-0.2247314,0.05680371,0.9662818
-0.07873359,1.149306,-0.08719206,-0.1123332,-0.225779,0.05666262,0.9660199
-0.07914155,1.149346,-0.08747436,-0.1122297,-0.2275848,0.05631554,0.9656284
-0.07922824,1.149309,-0.08755976,-0.1121137,-0.2281803,0.05614296,0.9655114
-0.07936265,1.149204,-0.08771916,-0.1117343,-0.2289777,0.05555226,0.9654008
-0.07937632,1.14912,-0.08776598,-0.1114396,-0.2292083,0.05546242,0.9653853
-0.0793997,1.149089,-0.08781959,-0.1113282,-0.2295088,0.05539661,0.9653305
-0.07938202,1.148991,-0.08786254,-0.1107251,-0.2295277,0.05566002,0.9653802
-0.07934158,1.148897,-0.08785467,-0.110299,-0.2293503,0.05596035,0.9654538
-0.07924679,1.148723,-0.08776059,-0.1096095,-0.2288542,0.05638636,0.9656252
-0.07920066,1.148646,-0.08769149,-0.1091961,-0.2285637,0.05657248,0.96573
-0.07905611,1.148413,-0.08749089,-0.1080589,-0.2279537,0.05682559,0.9659872
-0.07898042,1.148259,-0.08736669,-0.1071372,-0.2275659,0.05698788,0.9661717
-0.07891893,1.1481,-0.08723263,-0.1061122,-0.2271999,0.05706534,0.9663664
-0.07880946,1.147706,-0.08687416,-0.10376,-0.2265593,0.05721591,0.9667632
-0.07877569,1.147468,-0.08666528,-0.1025236,-0.2261502,0.05697084,0.9670054
-0.07874027,1.147085,-0.08609942,-0.1002669,-0.225691,0.05657814,0.9673722
-0.07877544,1.146879,-0.08568896,-0.09912757,-0.2255054,0.05653766,0.9675353
-0.07873825,1.146627,-0.08535698,-0.09808981,-0.22538,0.05660658,0.9676662
-0.07878626,1.1462,-0.08469665,-0.09604098,-0.225066,0.05655409,0.9679478
-0.07881544,1.146039,-0.08432849,-0.09489381,-0.2248973,0.05665858,0.9680941
-0.07881547,1.145442,-0.08358809,-0.09174607,-0.2243436,0.05635909,0.9685434
-0.07878026,1.145069,-0.08315746,-0.08982756,-0.2240434,0.05658294,0.9687796
-0.07878432,1.143958,-0.08237466,-0.08442109,-0.2234746,0.05750694,0.9693426
-0.07877005,1.143199,-0.08192871,-0.08084251,-0.2232023,0.05829,0.9696636
