H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01991585,1.199357,-0.2969177,-0.2765833,-0.1473849,-0.007769276,0.9495888
-0.02058872,1.19969,-0.2980903,-0.280417,-0.1514308,-0.008399431,0.9478209
-0.02078487,1.199843,-0.298592,-0.2820174,-0.1532793,-0.008355551,0.947049
-0.02112799,1.199961,-0.2995529,-0.2836773,-0.1550283,-0.00925114,0.9462599
-0.02123601,1.19992,-0.2999639,-0.2837847,-0.1551232,-0.008954252,0.946215
-0.02122281,1.19989,-0.3003664,-0.2837878,-0.155507,-0.008709537,0.9461534
-0.02119027,1.199825,-0.3010354,-0.2830699,-0.155106,-0.008310211,0.9464378
-0.02110232,1.199863,-0.3013498,-0.2827551,-0.15461,-0.008280423,0.9466133
-0.02085719,1.199753,-0.3017496,-0.2821067,-0.1526847,-0.00785249,0.9471228
-0.02091003,1.199751,-0.3020949,-0.2815753,-0.1514637,-0.007534873,0.9474795
-0.02039391,1.199549,-0.3023448,-0.2808835,-0.1489543,-0.007225872,0.9480848
-0.02015742,1.199524,-0.3024496,-0.2807322,-0.1476145,-0.00703199,0.9483406
-0.01964617,1.199532,-0.3024796,-0.2807037,-0.1445949,-0.006652396,0.9488169
-0.01937756,1.199491,-0.3024525,-0.2806093,-0.1431571,-0.006438268,0.9490643
-0.01907987,1.199433,-0.3024029,-0.2804828,-0.1415003,-0.006365414,0.9493506
-0.01839919,1.199389,-0.3021958,-0.2802839,-0.1380076,-0.006256938,0.9499241
-0.01789926,1.199365,-0.3019061,-0.2800744,-0.1359722,-0.006300507,0.950279
-0.01671672,1.199165,-0.3014708,-0.2785625,-0.1303172,-0.006297157,0.951515
-0.01599487,1.199019,-0.3011935,-0.2774206,-0.126162,-0.006042356,0.9524098
-0.01408323,1.198996,-0.3005235,-0.2752398,-0.1147734,-0.004996734,0.9544868
-0.01290084,1.198877,-0.3001019,-0.2743519,-0.1068453,-0.00407185,0.9556665
-0.01172197,1.198727,-0.2996868,-0.2733617,-0.0989456,-0.0029661,0.9568042
-0.009286013,1.198441,-0.2989779,-0.270923,-0.08177028,-0.0003225238,0.9591216
-0.00807206,1.198313,-0.2986279,-0.269826,-0.07365263,0.0007513272,0.9600878
-0.005763128,1.197955,-0.2979593,-0.2674366,-0.05815459,0.002353707,0.9618161
-0.004583906,1.197698,-0.2975934,-0.2660812,-0.0508708,0.003238604,0.962602
-0.002563436,1.197354,-0.2969962,-0.2629684,-0.03789582,0.00509744,0.9640464
-0.002563436,1.197354,-0.2969962,-0.2629684,-0.03789582,0.00509744,0.9640464
-0.0007020757,1.197124,-0.2964091,-0.259915,-0.02678026,0.006134329,0.9652406
0.001005605,1.196661,-0.295851,-0.2570868,-0.01664056,0.008021054,0.9662117
0.001865596,1.196376,-0.2955816,-0.2554546,-0.01188959,0.009323617,0.966703
0.003504998,1.195862,-0.2951582,-0.2518884,-0.001560795,0.01228395,0.9676771
0.004211566,1.195573,-0.2949522,-0.2501185,0.003390724,0.01322349,0.968119
0.005783639,1.195116,-0.2945343,-0.2466431,0.01301752,0.01422574,0.9689145
0.006741911,1.195009,-0.2943527,-0.2452761,0.01828749,0.01510479,0.9691631
0.008500338,1.194745,-0.294026,-0.2430377,0.0292472,0.01651573,0.9694352
0.009294495,1.19472,-0.2939259,-0.2422118,0.03429287,0.01749077,0.9694594
0.009937204,1.194588,-0.2937663,-0.2414635,0.03902628,0.01843688,0.9694495
0.01135045,1.194374,-0.2935439,-0.2400015,0.04749975,0.01960667,0.9694115
0.01198456,1.194197,-0.2934295,-0.2391124,0.05138993,0.01965532,0.9694318
0.01303649,1.193858,-0.2932153,-0.2368601,0.05830833,0.02016063,0.9695829
0.01352764,1.193663,-0.293084,-0.2357129,0.061251,0.02062129,0.9696714
0.01440232,1.193202,-0.2928577,-0.2329489,0.0659919,0.02172361,0.9700041
0.01474919,1.193002,-0.2927009,-0.231488,0.06784391,0.02218282,0.9702157
0.01536866,1.192736,-0.2924797,-0.2288719,0.07121375,0.0227795,0.9705809
0.01572671,1.192561,-0.2923483,-0.2276379,0.07287931,0.02276892,0.9707477
